multiplex	node	score
Orpha_layer	ORPHA:220407	8.119992429803924e-12
Orpha_layer	ORPHA:284130	8.119992429803924e-12
Orpha_layer	HP:0010939	8.116293902448336e-12
Orpha_layer	HP:0001041	8.116150790512437e-12
Orpha_layer	ORPHA:3346	8.105744201594685e-12
Orpha_layer	HP:0006266	8.102884925195837e-12
Orpha_layer	HP:0003071	8.097851739073496e-12
Orpha_layer	HP:0000061	8.092772641539013e-12
Orpha_layer	HP:0100800	8.086770443088699e-12
Orpha_layer	HP:0004443	8.08441462911358e-12
Orpha_layer	HP:0011892	8.084133055498954e-12
Orpha_layer	ORPHA:319298	8.077244029615105e-12
Orpha_layer	HP:0007700	8.074883180149304e-12
Orpha_layer	HP:0007269	8.074417881888031e-12
Orpha_layer	HP:0004382	8.071629929402427e-12
Orpha_layer	HP:0045027	8.066012496620503e-12
Orpha_layer	HP:0011824	8.059467447178523e-12
Orpha_layer	HP:0007385	8.055579802268335e-12
Orpha_layer	HP:0003657	8.055399598968032e-12
Orpha_layer	HP:0009939	8.05343864950374e-12
Orpha_layer	HP:0012759	8.048638872701255e-12
Orpha_layer	HP:0030948	8.038377823478752e-12
Orpha_layer	HP:0007126	8.035739224285107e-12
Orpha_layer	HP:0011821	8.032339798377941e-12
Orpha_layer	HP:0009899	8.023932110167995e-12
Orpha_layer	ORPHA:94086	8.022736738571697e-12
Orpha_layer	HP:0000892	8.017631214864356e-12
Orpha_layer	HP:0004375	8.013109027553084e-12
Orpha_layer	HP:0030265	8.012422036327497e-12
Orpha_layer	ORPHA:69063	8.005318493360676e-12
Orpha_layer	HP:0003109	8.00391867691269e-12
Orpha_layer	HP:0000852	7.995517780125918e-12
Orpha_layer	HP:0008058	7.993696893417815e-12
Orpha_layer	HP:0001578	7.98245691625827e-12
Orpha_layer	ORPHA:217059	7.981566101240855e-12
Orpha_layer	HP:0012584	7.974987174092095e-12
Orpha_layer	HP:0005709	7.974010988870939e-12
Orpha_layer	HP:0000522	7.966742821150265e-12
Orpha_layer	HP:0010936	7.960747516048718e-12
Orpha_layer	ORPHA:41751	7.959655119880018e-12
Orpha_layer	HP:0002564	7.958764518055957e-12
Orpha_layer	ORPHA:264675	7.954180458823938e-12
Orpha_layer	HP:0040140	7.952814147236585e-12
Orpha_layer	HP:0008453	7.951707247916308e-12
Orpha_layer	HP:0001920	7.946311256094189e-12
Orpha_layer	HP:0025193	7.944455171151438e-12
Orpha_layer	HP:0100028	7.9410969119695e-12
Orpha_layer	HP:0100260	7.940304565512335e-12
Orpha_layer	HP:0005421	7.939897803995045e-12
Orpha_layer	HP:0008200	7.934678326392528e-12
Orpha_layer	HP:0031190	7.931614424604518e-12
Orpha_layer	ORPHA:2206	7.930524834038716e-12
Orpha_layer	HP:0025237	7.928612664256357e-12
Orpha_layer	HP:0010530	7.920892377461364e-12
Orpha_layer	HP:0011450	7.915703895270206e-12
Orpha_layer	HP:0000033	7.907045804409823e-12
Orpha_layer	HP:0006739	7.892473439551839e-12
Orpha_layer	HP:0006243	7.892429204962193e-12
Orpha_layer	HP:0200043	7.887898073504634e-12
Orpha_layer	HP:0100784	7.884220065982156e-12
Orpha_layer	HP:0001414	7.874472718398156e-12
Orpha_layer	HP:0003170	7.87113814635254e-12
Orpha_layer	ORPHA:3202	7.87095632425349e-12
Orpha_layer	HP:0012774	7.869717671056593e-12
Orpha_layer	HP:0001325	7.863741214732872e-12
Orpha_layer	HP:0003411	7.862904253978665e-12
Orpha_layer	ORPHA:391490	7.862364707987766e-12
Orpha_layer	HP:0005366	7.858915481723672e-12
Orpha_layer	ORPHA:281127	7.853442576116587e-12
Orpha_layer	ORPHA:238523	7.842431408634344e-12
Orpha_layer	HP:0000935	7.836406416118466e-12
Orpha_layer	HP:0007875	7.835638909190213e-12
Orpha_layer	ORPHA:251671	7.829042685440158e-12
Orpha_layer	HP:0002654	7.825358784014374e-12
Orpha_layer	HP:0006582	7.821940451970145e-12
Orpha_layer	HP:0012583	7.820035573330503e-12
Orpha_layer	HP:0032671	7.816802620675825e-12
Orpha_layer	ORPHA:53696	7.814532161769269e-12
Orpha_layer	HP:0001686	7.809653664796202e-12
Orpha_layer	ORPHA:97330	7.80077484562716e-12
Orpha_layer	HP:0005072	7.798197065040975e-12
Orpha_layer	HP:0006671	7.796732846067549e-12
Orpha_layer	ORPHA:231111	7.789755859453305e-12
Orpha_layer	HP:0005314	7.784213429670536e-12
Orpha_layer	HP:0011726	7.784213429670536e-12
Orpha_layer	HP:0012568	7.784213429670536e-12
Orpha_layer	HP:0002708	7.784213429670536e-12
Orpha_layer	HP:0004303	7.7831536285372e-12
Orpha_layer	HP:0000635	7.78235314444611e-12
Orpha_layer	HP:0002257	7.781876903980371e-12
Orpha_layer	HP:0006934	7.779006385368007e-12
Orpha_layer	HP:0007517	7.77312936486927e-12
Orpha_layer	ORPHA:26106	7.770493670355821e-12
Orpha_layer	HP:0001915	7.769885546479582e-12
Orpha_layer	HP:0001895	7.768962314766553e-12
Orpha_layer	HP:0005327	7.767574633419278e-12
Orpha_layer	HP:0005613	7.760343959810812e-12
Orpha_layer	HP:0011834	7.751574988505208e-12
Orpha_layer	ORPHA:93269	7.74972176233743e-12
Orpha_layer	HP:0012015	7.74944074294352e-12
Orpha_layer	HP:0005612	7.745204340200638e-12
Orpha_layer	HP:0100765	7.742680502639278e-12
Orpha_layer	HP:0100246	7.742044509905234e-12
Orpha_layer	ORPHA:238616	7.728755370832679e-12
Orpha_layer	HP:0011527	7.724199182916923e-12
Orpha_layer	HP:0003131	7.72122532645484e-12
Orpha_layer	HP:3000022	7.719283003271932e-12
Orpha_layer	HP:0004634	7.71210711434591e-12
Orpha_layer	ORPHA:140908	7.710978272511978e-12
Orpha_layer	HP:0008749	7.700593933272072e-12
Orpha_layer	ORPHA:3248	7.700222732976714e-12
Orpha_layer	HP:0011110	7.69866637890268e-12
Orpha_layer	HP:0000320	7.698219070339232e-12
Orpha_layer	ORPHA:139515	7.69654441552795e-12
Orpha_layer	HP:0000548	7.68868018901581e-12
Orpha_layer	HP:0005109	7.685722983182847e-12
Orpha_layer	HP:0000359	7.68450417936e-12
Orpha_layer	HP:0007009	7.680463265541462e-12
Orpha_layer	ORPHA:64738	7.680289745137762e-12
Orpha_layer	ORPHA:284973	7.679007067330634e-12
Orpha_layer	HP:0001897	7.677976863090527e-12
Orpha_layer	HP:0000132	7.677486175134872e-12
Orpha_layer	HP:0005263	7.67725347918317e-12
Orpha_layer	HP:0001877	7.675521421859509e-12
Orpha_layer	HP:0003208	7.673639763335494e-12
Orpha_layer	HP:0008821	7.663019509382975e-12
Orpha_layer	HP:0002154	7.662456019704205e-12
Orpha_layer	HP:0001737	7.657146865003518e-12
Orpha_layer	HP:0030261	7.652810741392313e-12
Orpha_layer	HP:0008223	7.649652247867031e-12
Orpha_layer	ORPHA:73229	7.640127911756571e-12
Orpha_layer	HP:0006439	7.637998671043071e-12
Orpha_layer	ORPHA:157794	7.637074016854845e-12
Orpha_layer	HP:0030212	7.626081895923431e-12
Orpha_layer	HP:0002524	7.623602700263548e-12
Orpha_layer	HP:0010654	7.619889809549402e-12
Orpha_layer	HP:0007731	7.611156306925113e-12
Orpha_layer	HP:0008417	7.611033631198347e-12
Orpha_layer	HP:0000493	7.607191299879804e-12
Orpha_layer	HP:0007670	7.603191815577568e-12
Orpha_layer	HP:0005325	7.601215354739227e-12
Orpha_layer	ORPHA:931	7.598717455883787e-12
Orpha_layer	HP:0040159	7.597692628843918e-12
Orpha_layer	HP:0005852	7.591038040100153e-12
Orpha_layer	HP:0010537	7.589574578817659e-12
Orpha_layer	HP:0100819	7.589453636194803e-12
Orpha_layer	HP:0011044	7.587045057503084e-12
Orpha_layer	HP:0003182	7.586728220128446e-12
Orpha_layer	ORPHA:289596	7.579743212649238e-12
Orpha_layer	HP:0011966	7.574991148996006e-12
Orpha_layer	ORPHA:252164	7.57227571337489e-12
Orpha_layer	HP:0000710	7.571701027319288e-12
Orpha_layer	HP:0011897	7.570801449370566e-12
Orpha_layer	HP:0003141	7.558311923863984e-12
Orpha_layer	ORPHA:83468	7.555013783472831e-12
Orpha_layer	HP:0005340	7.54442731955213e-12
Orpha_layer	HP:0010291	7.541285931743592e-12
Orpha_layer	HP:0012740	7.529266477302166e-12
Orpha_layer	HP:0008609	7.527055325327015e-12
Orpha_layer	HP:0025267	7.523040011440411e-12
Orpha_layer	HP:0010740	7.518553311576286e-12
Orpha_layer	HP:0010298	7.518456971076712e-12
Orpha_layer	HP:0009919	7.510187554214508e-12
Orpha_layer	HP:0011855	7.50700647591941e-12
Orpha_layer	HP:0003311	7.506238482840366e-12
Orpha_layer	HP:0002868	7.501926344727739e-12
Orpha_layer	HP:0006471	7.499315875176354e-12
Orpha_layer	HP:0004582	7.491912070817047e-12
Orpha_layer	HP:0011628	7.490605480046086e-12
Orpha_layer	ORPHA:70587	7.482524653245403e-12
Orpha_layer	HP:0030050	7.46887675124023e-12
Orpha_layer	HP:0030718	7.457427639035841e-12
Orpha_layer	HP:0010958	7.455502604815452e-12
Orpha_layer	HP:0012285	7.455192176274561e-12
Orpha_layer	HP:0030809	7.452786173296094e-12
Orpha_layer	HP:0012051	7.447729115461828e-12
Orpha_layer	HP:0003204	7.447190635046068e-12
Orpha_layer	ORPHA:314478	7.445992360362512e-12
Orpha_layer	HP:0007695	7.435982088878152e-12
Orpha_layer	HP:0007229	7.435282960050249e-12
Orpha_layer	HP:0000808	7.433521732862935e-12
Orpha_layer	HP:0006713	7.432279798259277e-12
Orpha_layer	ORPHA:402014	7.427739760479018e-12
Orpha_layer	HP:0012503	7.41966742909033e-12
Orpha_layer	HP:0003365	7.416628288557615e-12
Orpha_layer	HP:0007843	7.403892682886014e-12
Orpha_layer	HP:0031251	7.401088393049896e-12
Orpha_layer	HP:0025072	7.399428364162732e-12
Orpha_layer	HP:0100537	7.39926451879193e-12
Orpha_layer	HP:0001406	7.39774234209653e-12
Orpha_layer	HP:0012122	7.396779816244753e-12
Orpha_layer	HP:0100612	7.388724838625973e-12
Orpha_layer	HP:0011307	7.386833055892331e-12
Orpha_layer	HP:0008669	7.383502779481422e-12
Orpha_layer	HP:0009226	7.378813771506405e-12
Orpha_layer	HP:0001106	7.378813771506405e-12
Orpha_layer	HP:0009597	7.378813771506405e-12
Orpha_layer	HP:0100845	7.377397754511317e-12
Orpha_layer	ORPHA:90036	7.375959191167354e-12
Orpha_layer	HP:0011388	7.375656993216151e-12
Orpha_layer	HP:0009594	7.372256687448203e-12
Orpha_layer	HP:0008075	7.369197131824536e-12
Orpha_layer	ORPHA:141258	7.367740402984958e-12
Orpha_layer	HP:0045040	7.359182988854204e-12
Orpha_layer	ORPHA:642675	7.354087206833803e-12
Orpha_layer	HP:0001129	7.353919686507985e-12
Orpha_layer	HP:0011749	7.353006796207149e-12
Orpha_layer	HP:0011272	7.34566958487323e-12
Orpha_layer	ORPHA:99978	7.343368316565201e-12
Orpha_layer	HP:0011025	7.341144582878357e-12
Orpha_layer	HP:0007722	7.340888879337994e-12
Orpha_layer	HP:0000207	7.337992306793463e-12
Orpha_layer	HP:0003228	7.333273495876761e-12
Orpha_layer	HP:0006785	7.330813268471453e-12
Orpha_layer	HP:0012554	7.328765177847384e-12
Orpha_layer	HP:0011703	7.319856639341634e-12
Orpha_layer	HP:0045058	7.319852713657359e-12
Orpha_layer	HP:0001407	7.317476336780097e-12
Orpha_layer	ORPHA:158681	7.31622379218492e-12
Orpha_layer	HP:0007375	7.305884570688497e-12
Orpha_layer	HP:0012170	7.303307748534491e-12
Orpha_layer	HP:0003453	7.302971244319246e-12
Orpha_layer	ORPHA:829	7.296378640849022e-12
Orpha_layer	HP:0009099	7.295086632192699e-12
Orpha_layer	ORPHA:276183	7.292531049279358e-12
Orpha_layer	ORPHA:2499	7.291997256092343e-12
Orpha_layer	ORPHA:319	7.287102112296425e-12
Orpha_layer	ORPHA:370334	7.287102112296425e-12
Orpha_layer	HP:0011886	7.285969362758273e-12
Orpha_layer	HP:0004416	7.281833456469244e-12
Orpha_layer	HP:0031035	7.280590189065767e-12
Orpha_layer	HP:0030968	7.277336467453148e-12
Orpha_layer	ORPHA:69735	7.273887194942232e-12
Orpha_layer	HP:0006470	7.273166010612649e-12
Orpha_layer	ORPHA:316	7.270361172623997e-12
Orpha_layer	HP:0005086	7.267806435499059e-12
Orpha_layer	HP:0001697	7.266594587172325e-12
Orpha_layer	HP:0200044	7.264483148533399e-12
Orpha_layer	HP:0010806	7.263842761567815e-12
Orpha_layer	HP:0007058	7.262939968915189e-12
Orpha_layer	ORPHA:101101	7.262372641637374e-12
Orpha_layer	HP:0008444	7.2610247837983216e-12
Orpha_layer	HP:0009113	7.252432598569303e-12
Orpha_layer	HP:0002561	7.248286253558678e-12
Orpha_layer	HP:0012036	7.245764721806963e-12
Orpha_layer	ORPHA:169	7.245749308454491e-12
Orpha_layer	HP:0100754	7.245343198460279e-12
Orpha_layer	HP:0009020	7.241035414767339e-12
Orpha_layer	HP:0009553	7.237575149594599e-12
Orpha_layer	HP:0030218	7.231587140867882e-12
Orpha_layer	HP:0025156	7.2258646737343486e-12
Orpha_layer	HP:0008752	7.2241532629502164e-12
Orpha_layer	HP:0008167	7.223007414268053e-12
Orpha_layer	HP:0005155	7.2216869819140335e-12
Orpha_layer	HP:0004704	7.220907244250393e-12
Orpha_layer	HP:0009468	7.216946867795253e-12
Orpha_layer	ORPHA:99771	7.212318790239852e-12
Orpha_layer	HP:0002043	7.2116512931864295e-12
Orpha_layer	HP:0000502	7.210985435102853e-12
Orpha_layer	HP:0012708	7.210980005374445e-12
Orpha_layer	ORPHA:313884	7.20734748792813e-12
Orpha_layer	HP:0000524	7.2045259405750454e-12
Orpha_layer	ORPHA:498497	7.202272740803106e-12
Orpha_layer	HP:0005348	7.1954542896230455e-12
Orpha_layer	HP:0200141	7.19517577308235e-12
Orpha_layer	HP:0011917	7.194260314316879e-12
Orpha_layer	HP:0011194	7.193455360958015e-12
Orpha_layer	HP:0011209	7.187097088151063e-12
Orpha_layer	HP:0004689	7.18679290112508e-12
Orpha_layer	ORPHA:2400	7.179704909803983e-12
Orpha_layer	HP:0025403	7.179358414338071e-12
Orpha_layer	HP:0002869	7.1749421118275285e-12
Orpha_layer	HP:0008655	7.1731247433320595e-12
Orpha_layer	HP:0100672	7.170933214575363e-12
Orpha_layer	HP:0012219	7.16806592077223e-12
Orpha_layer	HP:0011686	7.167631057939031e-12
Orpha_layer	HP:0025170	7.163437782960605e-12
Orpha_layer	HP:0010785	7.1628842871715704e-12
Orpha_layer	HP:0009102	7.162644356711917e-12
Orpha_layer	HP:0006498	7.1620736688493226e-12
Orpha_layer	HP:0000418	7.158817206438553e-12
Orpha_layer	HP:0004099	7.157725045440508e-12
Orpha_layer	ORPHA:2805	7.156506105157576e-12
Orpha_layer	HP:0000659	7.155876253596118e-12
Orpha_layer	HP:0011382	7.152722767803487e-12
Orpha_layer	HP:0008598	7.1497447329775105e-12
Orpha_layer	ORPHA:98909	7.149535353403884e-12
Orpha_layer	HP:0012817	7.148853934910523e-12
Orpha_layer	HP:0000205	7.144704402170155e-12
Orpha_layer	HP:0100297	7.138217869737031e-12
Orpha_layer	HP:0000655	7.133084919217862e-12
Orpha_layer	HP:0000706	7.123150905859611e-12
Orpha_layer	HP:0030973	7.122898718589096e-12
Orpha_layer	ORPHA:1566	7.12206470821078e-12
Orpha_layer	HP:0031691	7.120889937999435e-12
Orpha_layer	HP:0003613	7.120690899714607e-12
Orpha_layer	ORPHA:397725	7.1181005742934505e-12
Orpha_layer	HP:0002227	7.116761697119636e-12
Orpha_layer	HP:0000118	7.1147408278996365e-12
Orpha_layer	HP:0001136	7.111184829558456e-12
Orpha_layer	ORPHA:284426	7.11070726211203e-12
Orpha_layer	HP:0006879	7.110353713354028e-12
Orpha_layer	HP:0002744	7.109408010203618e-12
Orpha_layer	ORPHA:99718	7.1081127722636596e-12
Orpha_layer	HP:0030707	7.10300343571352e-12
Orpha_layer	HP:0012582	7.10300343571352e-12
Orpha_layer	HP:0007933	7.10300343571352e-12
Orpha_layer	HP:0004433	7.10300343571352e-12
Orpha_layer	HP:0007100	7.10300343571352e-12
Orpha_layer	HP:0012706	7.089219998228386e-12
Orpha_layer	HP:0011473	7.08563758621417e-12
Orpha_layer	HP:0045060	7.08288426361551e-12
Orpha_layer	HP:0011670	7.079757868971622e-12
Orpha_layer	HP:0005957	7.077491506583146e-12
Orpha_layer	HP:0005772	7.073892605886455e-12
Orpha_layer	HP:0002923	7.069818575230105e-12
Orpha_layer	HP:0040021	7.0657003180904205e-12
Orpha_layer	ORPHA:3347	7.0639703702250955e-12
Orpha_layer	HP:0002226	7.0635635941176205e-12
Orpha_layer	HP:0003048	7.06307765064591e-12
Orpha_layer	HP:0004380	7.061259286042527e-12
Orpha_layer	HP:0010546	7.0536024488948224e-12
Orpha_layer	HP:0003731	7.053313375569527e-12
Orpha_layer	HP:0009734	7.048695837561177e-12
Orpha_layer	HP:0100833	7.045906288682113e-12
Orpha_layer	HP:0011760	7.045309460250815e-12
Orpha_layer	HP:0007401	7.041709027804079e-12
Orpha_layer	HP:0002444	7.0397953750314455e-12
Orpha_layer	HP:0007179	7.032945142638159e-12
Orpha_layer	HP:0000114	7.032534816829861e-12
Orpha_layer	HP:0005595	7.029260022110447e-12
Orpha_layer	ORPHA:90044	7.0291153051707476e-12
Orpha_layer	ORPHA:369881	7.025557472701983e-12
Orpha_layer	ORPHA:93612	7.025557472701983e-12
Orpha_layer	HP:0006846	7.022537058463729e-12
Orpha_layer	HP:0002576	7.018154141581468e-12
Orpha_layer	ORPHA:370396	7.008030080619857e-12
Orpha_layer	ORPHA:466962	7.008030080619857e-12
Orpha_layer	HP:0001593	7.005188368014297e-12
Orpha_layer	HP:0001335	7.0050453169654425e-12
Orpha_layer	HP:0100832	7.002931382250918e-12
Orpha_layer	HP:0012587	7.002624186723489e-12
Orpha_layer	HP:0040262	6.997499335614728e-12
Orpha_layer	HP:0100671	6.995596602421781e-12
Orpha_layer	HP:0200097	6.992235425006205e-12
Orpha_layer	ORPHA:643538	6.985188615821106e-12
Orpha_layer	HP:0004484	6.982486870194699e-12
Orpha_layer	HP:0030838	6.9824432606757656e-12
Orpha_layer	ORPHA:163699	6.981467111303706e-12
Orpha_layer	HP:0011911	6.981389346746271e-12
Orpha_layer	HP:0100876	6.97586353512694e-12
Orpha_layer	HP:0002552	6.974572723745839e-12
Orpha_layer	HP:0007449	6.969613194772324e-12
Orpha_layer	HP:0004463	6.968364288646656e-12
Orpha_layer	HP:0045059	6.968136493183186e-12
Orpha_layer	HP:0004712	6.9681183907681335e-12
Orpha_layer	HP:0007378	6.965970272412811e-12
Orpha_layer	HP:0010646	6.9598972478414495e-12
Orpha_layer	HP:0000843	6.957593710770336e-12
Orpha_layer	ORPHA:1277	6.953331390845109e-12
Orpha_layer	HP:0007000	6.951652601848139e-12
Orpha_layer	HP:0011964	6.951444473106679e-12
Orpha_layer	ORPHA:45448	6.9502559521616225e-12
Orpha_layer	HP:0007605	6.948343368224078e-12
Orpha_layer	HP:0011368	6.947747825811099e-12
Orpha_layer	ORPHA:263524	6.946887898110837e-12
Orpha_layer	HP:0004333	6.946357201343448e-12
Orpha_layer	HP:0031416	6.944591462815022e-12
Orpha_layer	HP:0001832	6.936364645873258e-12
Orpha_layer	HP:0002472	6.935021342631816e-12
Orpha_layer	HP:0008586	6.934897153103231e-12
Orpha_layer	HP:0012771	6.934333426745201e-12
Orpha_layer	HP:0000900	6.9212483592809354e-12
Orpha_layer	HP:0030766	6.9194504381086904e-12
Orpha_layer	HP:0040238	6.91442093573709e-12
Orpha_layer	HP:0500231	6.912669662331466e-12
Orpha_layer	HP:0001821	6.9117299462251835e-12
Orpha_layer	HP:0000585	6.911590880485329e-12
Orpha_layer	HP:0003139	6.90961298143275e-12
Orpha_layer	HP:0006456	6.907472403955609e-12
Orpha_layer	HP:0010280	6.901895508992631e-12
Orpha_layer	HP:0010041	6.900725638381012e-12
Orpha_layer	HP:0040183	6.900551447896644e-12
Orpha_layer	ORPHA:280110	6.897168998220983e-12
Orpha_layer	HP:0001135	6.894250761196415e-12
Orpha_layer	HP:0008288	6.891590406890705e-12
Orpha_layer	ORPHA:93172	6.89127257186969e-12
Orpha_layer	ORPHA:97364	6.89127257186969e-12
Orpha_layer	ORPHA:97363	6.89127257186969e-12
Orpha_layer	ORPHA:93173	6.89127257186969e-12
Orpha_layer	HP:0001191	6.890971868571495e-12
Orpha_layer	HP:0009107	6.889453716657866e-12
Orpha_layer	HP:0003403	6.888834392294179e-12
Orpha_layer	HP:0011483	6.887705512917282e-12
Orpha_layer	HP:0008800	6.8806778222992295e-12
Orpha_layer	HP:0002879	6.880225443487676e-12
Orpha_layer	HP:0011998	6.8798187853000685e-12
Orpha_layer	HP:0012727	6.878866347163402e-12
Orpha_layer	ORPHA:98984	6.873085052415313e-12
Orpha_layer	HP:0002250	6.87257127697681e-12
Orpha_layer	HP:0007744	6.854567894057461e-12
Orpha_layer	HP:0000907	6.848630878160302e-12
Orpha_layer	ORPHA:85442	6.846674180831706e-12
Orpha_layer	HP:0005368	6.843968490458182e-12
Orpha_layer	HP:0001032	6.840749224165112e-12
Orpha_layer	ORPHA:64734	6.838110272151394e-12
Orpha_layer	HP:0025097	6.837796187179627e-12
Orpha_layer	HP:0003138	6.829854510859942e-12
Orpha_layer	HP:0002677	6.8195191603569474e-12
Orpha_layer	ORPHA:556	6.817878951004387e-12
Orpha_layer	ORPHA:79	6.811736603176824e-12
Orpha_layer	ORPHA:641372	6.811384782545071e-12
Orpha_layer	HP:0100781	6.811113168587913e-12
Orpha_layer	ORPHA:370109	6.805296932732044e-12
Orpha_layer	HP:0002753	6.80185848623922e-12
Orpha_layer	HP:0005406	6.800801206194862e-12
Orpha_layer	HP:0001552	6.8006057278298075e-12
Orpha_layer	ORPHA:50942	6.7966269619361215e-12
Orpha_layer	HP:0005547	6.7929313821273684e-12
Orpha_layer	HP:0000867	6.792100152776658e-12
Orpha_layer	HP:0100886	6.7839680571323886e-12
Orpha_layer	HP:0006977	6.7815096232136466e-12
Orpha_layer	ORPHA:1303	6.7799592311326634e-12
Orpha_layer	HP:0005285	6.778680895641495e-12
Orpha_layer	HP:0012763	6.774484333631365e-12
Orpha_layer	ORPHA:98989	6.7689909442221e-12
Orpha_layer	HP:0010763	6.7672241551579016e-12
Orpha_layer	HP:0003414	6.766138937225816e-12
Orpha_layer	HP:0000399	6.762602091467189e-12
Orpha_layer	HP:0040115	6.758063747140145e-12
Orpha_layer	HP:0000857	6.749384711418032e-12
Orpha_layer	HP:0025145	6.7480148524901986e-12
Orpha_layer	HP:0012402	6.742765590069074e-12
Orpha_layer	HP:0009063	6.742323257582029e-12
Orpha_layer	HP:0001747	6.741730640141354e-12
Orpha_layer	HP:0004381	6.7415611614174315e-12
Orpha_layer	HP:0008358	6.739142249221623e-12
Orpha_layer	HP:0100711	6.738500402053276e-12
Orpha_layer	HP:0001197	6.731742488786112e-12
Orpha_layer	HP:0100337	6.723808435879656e-12
Orpha_layer	HP:0012146	6.7221365130093695e-12
Orpha_layer	HP:0002408	6.721702499854793e-12
Orpha_layer	ORPHA:228140	6.720823071601802e-12
Orpha_layer	HP:0030053	6.719168676769435e-12
Orpha_layer	ORPHA:1661	6.717395466575465e-12
Orpha_layer	HP:0003423	6.717027349784756e-12
Orpha_layer	HP:0100751	6.716620566913176e-12
Orpha_layer	HP:0007016	6.716320059413304e-12
Orpha_layer	HP:0006118	6.712438912576844e-12
Orpha_layer	HP:0100718	6.7123753377621915e-12
Orpha_layer	HP:0100872	6.712127201001872e-12
Orpha_layer	HP:0006704	6.711747360453676e-12
Orpha_layer	HP:0000636	6.710882102587877e-12
Orpha_layer	HP:0011376	6.708467923039451e-12
Orpha_layer	HP:0030856	6.703858565087737e-12
Orpha_layer	HP:0030966	6.6986757810056575e-12
Orpha_layer	HP:0410003	6.6954079827250855e-12
Orpha_layer	HP:3000038	6.6954079827250855e-12
Orpha_layer	HP:0012098	6.692542458245582e-12
Orpha_layer	HP:0003193	6.6889199371776545e-12
Orpha_layer	HP:0002318	6.688252705144028e-12
Orpha_layer	ORPHA:158061	6.688177453255172e-12
Orpha_layer	HP:0030216	6.673060624882004e-12
Orpha_layer	ORPHA:83639	6.669331067441342e-12
Orpha_layer	HP:0001950	6.668748860720524e-12
Orpha_layer	ORPHA:771	6.651620450524679e-12
Orpha_layer	HP:0002056	6.64920387905193e-12
Orpha_layer	HP:0001304	6.6471391047686936e-12
Orpha_layer	HP:0011410	6.64702482290622e-12
Orpha_layer	HP:0032092	6.6415838106324445e-12
