multiplex	node	score
Orpha_layer	HP:0012370	1.013704575128923e-11
Orpha_layer	HP:0004430	1.0133065862177233e-11
Orpha_layer	HP:0100324	1.0130901757123092e-11
Orpha_layer	HP:0100556	1.0123730182207291e-11
Orpha_layer	ORPHA:75325	1.011673973364024e-11
Orpha_layer	HP:0007162	1.0116368267484493e-11
Orpha_layer	HP:0002953	1.011628666289069e-11
Orpha_layer	HP:0012490	1.0115831405109954e-11
Orpha_layer	HP:0003237	1.0105174839310858e-11
Orpha_layer	HP:0001384	1.0104508007906262e-11
Orpha_layer	HP:0012473	1.0102253310104649e-11
Orpha_layer	HP:0030151	1.0100051955005934e-11
Orpha_layer	HP:0004050	1.0090426373223154e-11
Orpha_layer	HP:0002552	1.0086908958527337e-11
Orpha_layer	HP:0001500	1.0084978955592343e-11
Orpha_layer	HP:0005227	1.0079484616338188e-11
Orpha_layer	ORPHA:1566	1.0073266187147604e-11
Orpha_layer	ORPHA:269001	1.0072428656400399e-11
Orpha_layer	ORPHA:269008	1.0072428656400399e-11
Orpha_layer	HP:0007036	1.0059039468830285e-11
Orpha_layer	HP:0006265	1.0043382078725581e-11
Orpha_layer	ORPHA:251899	1.0042840020730989e-11
Orpha_layer	HP:0009888	1.0041752143961616e-11
Orpha_layer	HP:0500011	1.0036629198007604e-11
Orpha_layer	HP:0001714	1.0017162186289602e-11
Orpha_layer	HP:0007911	1.000637988373349e-11
Orpha_layer	HP:0009129	1.000532368494468e-11
Orpha_layer	HP:0004306	1.0004110105170629e-11
Orpha_layer	HP:0000422	1.0003226661069574e-11
Orpha_layer	HP:0002035	9.995188869380741e-12
Orpha_layer	HP:0009939	9.994438175585422e-12
Orpha_layer	HP:0003194	9.990275787527724e-12
Orpha_layer	ORPHA:140957	9.989655879173545e-12
Orpha_layer	ORPHA:3196	9.98894512292484e-12
Orpha_layer	HP:0007308	9.987354222460463e-12
Orpha_layer	ORPHA:398063	9.985522010166921e-12
Orpha_layer	HP:0010035	9.978030734038238e-12
Orpha_layer	HP:0100765	9.96939389206018e-12
Orpha_layer	HP:0002248	9.967142064715897e-12
Orpha_layer	ORPHA:3248	9.966736333696896e-12
Orpha_layer	HP:0005150	9.966656427206026e-12
Orpha_layer	HP:0004689	9.959006638949616e-12
Orpha_layer	HP:0001723	9.95455178805908e-12
Orpha_layer	HP:0500231	9.953422593662107e-12
Orpha_layer	HP:0003648	9.936379018504e-12
Orpha_layer	HP:0011108	9.930805162102657e-12
Orpha_layer	HP:0003071	9.928677313213707e-12
Orpha_layer	HP:0011760	9.913431298531782e-12
Orpha_layer	HP:0012090	9.894534288275212e-12
Orpha_layer	HP:0025247	9.893934702896354e-12
Orpha_layer	ORPHA:2364	9.892635344479894e-12
Orpha_layer	HP:0009739	9.875098028430632e-12
Orpha_layer	HP:0012764	9.871281495341358e-12
Orpha_layer	ORPHA:1277	9.859761409826665e-12
Orpha_layer	HP:0012051	9.857950588005915e-12
Orpha_layer	HP:0000320	9.857914362586682e-12
Orpha_layer	HP:0010662	9.84704756777219e-12
Orpha_layer	HP:0031434	9.846961514986719e-12
Orpha_layer	HP:0008167	9.84269157282854e-12
Orpha_layer	HP:0008821	9.837521554068573e-12
Orpha_layer	ORPHA:209959	9.834186566369917e-12
Orpha_layer	HP:0007034	9.832662127169197e-12
Orpha_layer	HP:0002226	9.809300179884285e-12
Orpha_layer	HP:0008200	9.803474422108431e-12
Orpha_layer	HP:0009058	9.801195008450443e-12
Orpha_layer	ORPHA:85332	9.795835239561245e-12
Orpha_layer	HP:0004634	9.785397805530446e-12
Orpha_layer	HP:0002877	9.784830839795722e-12
Orpha_layer	HP:0011067	9.782362276356134e-12
Orpha_layer	HP:0001872	9.778614140592075e-12
Orpha_layer	HP:0010722	9.77396172431729e-12
Orpha_layer	HP:0001786	9.762955669992277e-12
Orpha_layer	HP:0011560	9.75477443997651e-12
Orpha_layer	HP:0001757	9.752493889916506e-12
Orpha_layer	ORPHA:157791	9.750609487875466e-12
Orpha_layer	HP:0001994	9.737838995270011e-12
Orpha_layer	HP:0000359	9.734139567377945e-12
Orpha_layer	HP:0000394	9.734118747817435e-12
Orpha_layer	HP:0025312	9.73261466425282e-12
Orpha_layer	HP:0010775	9.732350500715396e-12
Orpha_layer	HP:0003204	9.729272663517674e-12
Orpha_layer	HP:0004637	9.723256773847437e-12
Orpha_layer	HP:0030839	9.721359540363056e-12
Orpha_layer	HP:0005160	9.718590419806672e-12
Orpha_layer	HP:0009926	9.717489991016176e-12
Orpha_layer	HP:0008003	9.715562981258316e-12
Orpha_layer	ORPHA:615	9.714878234903755e-12
Orpha_layer	HP:0007875	9.709449531657478e-12
Orpha_layer	HP:0005830	9.702283694101302e-12
Orpha_layer	HP:0012330	9.69682519779474e-12
Orpha_layer	HP:0007330	9.690436693351183e-12
Orpha_layer	HP:0001971	9.686652548071575e-12
Orpha_layer	ORPHA:52427	9.675799290429141e-12
Orpha_layer	HP:0011481	9.67106935768982e-12
Orpha_layer	HP:0002161	9.656530767273959e-12
Orpha_layer	HP:0004319	9.644459774462906e-12
Orpha_layer	HP:0005789	9.642769707217199e-12
Orpha_layer	ORPHA:306577	9.630996320676247e-12
Orpha_layer	ORPHA:88642	9.630996320676213e-12
Orpha_layer	HP:0100523	9.627262462259385e-12
Orpha_layer	HP:0100867	9.624426192463461e-12
Orpha_layer	HP:0002744	9.621813867866767e-12
Orpha_layer	HP:0001955	9.619497067162612e-12
Orpha_layer	HP:0010782	9.616014528448597e-12
Orpha_layer	HP:0100245	9.612203247482497e-12
Orpha_layer	HP:0000417	9.611803441296357e-12
Orpha_layer	ORPHA:1952	9.609382693904182e-12
Orpha_layer	HP:0004375	9.605032751811332e-12
Orpha_layer	HP:0006316	9.601923051742627e-12
Orpha_layer	HP:0002690	9.593492963743505e-12
Orpha_layer	ORPHA:556	9.593159325072535e-12
Orpha_layer	ORPHA:79402	9.5874917708308e-12
Orpha_layer	HP:0011805	9.586766295727645e-12
Orpha_layer	HP:0007126	9.582148478596739e-12
Orpha_layer	ORPHA:2698	9.577910588811122e-12
Orpha_layer	ORPHA:2668	9.575823660557817e-12
Orpha_layer	HP:0030196	9.57468459360399e-12
Orpha_layer	HP:0025085	9.570423542974089e-12
Orpha_layer	HP:0001997	9.566133468680404e-12
Orpha_layer	HP:0010300	9.563694855526099e-12
Orpha_layer	HP:0011924	9.559482013988621e-12
Orpha_layer	HP:0000621	9.558176008377812e-12
Orpha_layer	HP:0003244	9.547377018397477e-12
Orpha_layer	ORPHA:98895	9.547205535663748e-12
Orpha_layer	HP:0030053	9.5460066542509e-12
Orpha_layer	ORPHA:140963	9.545831653967074e-12
Orpha_layer	HP:0011302	9.539893761674159e-12
Orpha_layer	HP:0004099	9.526679157612757e-12
Orpha_layer	HP:0008063	9.525680561751431e-12
Orpha_layer	HP:0001904	9.521345408932994e-12
Orpha_layer	HP:0030195	9.520270920506836e-12
Orpha_layer	ORPHA:73229	9.520155502017913e-12
Orpha_layer	HP:0001491	9.51885964984855e-12
Orpha_layer	HP:0009471	9.513441464858064e-12
Orpha_layer	HP:0000852	9.508722775477952e-12
Orpha_layer	HP:0006682	9.489697083322406e-12
Orpha_layer	ORPHA:93599	9.485167716943635e-12
Orpha_layer	HP:0005613	9.483065430949214e-12
Orpha_layer	HP:0006254	9.477921738113494e-12
Orpha_layer	HP:0003741	9.472401125637005e-12
Orpha_layer	HP:0010505	9.472315111616153e-12
Orpha_layer	HP:0011623	9.472219429044186e-12
Orpha_layer	HP:0008669	9.455888308741378e-12
Orpha_layer	HP:0012638	9.449135574162932e-12
Orpha_layer	ORPHA:69735	9.44589061236708e-12
Orpha_layer	HP:0006938	9.443051956579541e-12
Orpha_layer	ORPHA:231127	9.434281329796997e-12
Orpha_layer	HP:0000635	9.428862548563589e-12
Orpha_layer	HP:0004755	9.427555586954611e-12
Orpha_layer	HP:0009886	9.42000531914636e-12
Orpha_layer	HP:0012028	9.418781068083229e-12
Orpha_layer	HP:0012387	9.407558231939762e-12
Orpha_layer	HP:0004991	9.404085571003826e-12
Orpha_layer	ORPHA:2688	9.401522342886005e-12
Orpha_layer	HP:0000216	9.40121169236314e-12
Orpha_layer	HP:0007000	9.387363780425192e-12
Orpha_layer	ORPHA:655	9.38729695540115e-12
Orpha_layer	ORPHA:2111	9.384662143012005e-12
Orpha_layer	HP:0000021	9.367994291797273e-12
Orpha_layer	HP:0012285	9.367622635470933e-12
Orpha_layer	HP:0011109	9.358737231981758e-12
Orpha_layer	HP:0001216	9.35634171622483e-12
Orpha_layer	HP:0012114	9.35273720427137e-12
Orpha_layer	ORPHA:65743	9.345310029439349e-12
Orpha_layer	HP:0001055	9.340946731590196e-12
Orpha_layer	HP:0030830	9.33736975597727e-12
Orpha_layer	HP:0031960	9.337288124431885e-12
Orpha_layer	HP:0000484	9.330511537381235e-12
Orpha_layer	HP:0045007	9.303304466784292e-12
Orpha_layer	HP:0000207	9.301074068685019e-12
Orpha_layer	HP:0040030	9.296705358383796e-12
Orpha_layer	HP:0009611	9.292255563433748e-12
Orpha_layer	HP:0007965	9.284018183406591e-12
Orpha_layer	HP:0005595	9.272479615342952e-12
Orpha_layer	HP:0007418	9.26900145640538e-12
Orpha_layer	HP:0001782	9.265642842658145e-12
Orpha_layer	HP:0008749	9.259126630616016e-12
Orpha_layer	ORPHA:2206	9.258447400630758e-12
Orpha_layer	HP:0003219	9.25329732333986e-12
Orpha_layer	HP:0009124	9.252218059284864e-12
Orpha_layer	ORPHA:53296	9.244588029349122e-12
Orpha_layer	HP:0002227	9.243520456449224e-12
Orpha_layer	HP:0001440	9.230423086201077e-12
Orpha_layer	HP:0005345	9.229736084983122e-12
Orpha_layer	HP:0004692	9.221882527074285e-12
Orpha_layer	ORPHA:103918	9.212704426710549e-12
Orpha_layer	ORPHA:281201	9.212028430557264e-12
Orpha_layer	HP:0009737	9.208481482510972e-12
Orpha_layer	ORPHA:227982	9.204704725140437e-12
Orpha_layer	HP:0012734	9.203283705855534e-12
Orpha_layer	HP:0001877	9.199823294597234e-12
Orpha_layer	HP:0000061	9.195973178694548e-12
Orpha_layer	HP:0012402	9.19152319892472e-12
Orpha_layer	HP:0001816	9.190864898315653e-12
Orpha_layer	ORPHA:279	9.181904698835052e-12
Orpha_layer	HP:0006349	9.181697336869325e-12
Orpha_layer	HP:0007738	9.177673960273831e-12
Orpha_layer	HP:0012871	9.172992916282716e-12
Orpha_layer	HP:0007420	9.172689437957408e-12
Orpha_layer	HP:0025483	9.168469405165043e-12
Orpha_layer	HP:0011966	9.160211933019564e-12
Orpha_layer	ORPHA:79651	9.159431804237942e-12
Orpha_layer	ORPHA:293284	9.159431804237942e-12
Orpha_layer	ORPHA:79253	9.159431804237942e-12
Orpha_layer	HP:0012056	9.145749532434171e-12
Orpha_layer	HP:0000522	9.144863304287605e-12
Orpha_layer	HP:0007787	9.13952884498189e-12
Orpha_layer	HP:0005401	9.139232516177911e-12
Orpha_layer	HP:0007009	9.137023833057476e-12
Orpha_layer	HP:0008786	9.135984794393923e-12
Orpha_layer	ORPHA:98994	9.127731265836842e-12
Orpha_layer	ORPHA:90362	9.110105721137038e-12
Orpha_layer	HP:0005791	9.107790891885542e-12
Orpha_layer	HP:0030166	9.098829510594553e-12
Orpha_layer	HP:0003233	9.097509007661085e-12
Orpha_layer	ORPHA:227990	9.092402521635381e-12
Orpha_layer	HP:0040036	9.087059665107477e-12
Orpha_layer	HP:0003287	9.082611069120313e-12
Orpha_layer	HP:0010510	9.071161204796491e-12
Orpha_layer	HP:0002289	9.06205711947992e-12
Orpha_layer	HP:0031381	9.05942921141341e-12
Orpha_layer	HP:0003761	9.0558851948568e-12
Orpha_layer	HP:0002841	9.055299701218464e-12
Orpha_layer	HP:0012472	9.047305744620915e-12
Orpha_layer	HP:0030955	9.043484889174912e-12
Orpha_layer	HP:0030046	9.042081539161011e-12
Orpha_layer	HP:0005325	9.04184881485623e-12
Orpha_layer	HP:0012076	9.041719992235788e-12
Orpha_layer	ORPHA:182	9.036274199942815e-12
Orpha_layer	ORPHA:35909	9.033357785177636e-12
Orpha_layer	HP:0000502	9.031268008135202e-12
Orpha_layer	HP:0002356	9.026451252549526e-12
Orpha_layer	HP:0002195	9.025501226083566e-12
Orpha_layer	HP:0001098	9.019662893345586e-12
Orpha_layer	HP:0010654	9.015922847939742e-12
Orpha_layer	ORPHA:98977	9.003211995205788e-12
Orpha_layer	HP:0006977	8.997860096779553e-12
Orpha_layer	HP:0030515	8.997096209928665e-12
Orpha_layer	HP:0009756	8.996245796275794e-12
Orpha_layer	HP:0004481	8.989152793550763e-12
Orpha_layer	HP:0030350	8.985676546998995e-12
Orpha_layer	HP:0033725	8.985650909857424e-12
Orpha_layer	HP:0002406	8.980430338219672e-12
Orpha_layer	HP:0012240	8.978962031289891e-12
Orpha_layer	HP:0012605	8.978579893201437e-12
Orpha_layer	HP:0000892	8.978138642826043e-12
Orpha_layer	HP:0031273	8.97637429431691e-12
Orpha_layer	HP:0430022	8.968099281069985e-12
Orpha_layer	HP:0011964	8.964591923141759e-12
Orpha_layer	HP:0012424	8.96298386199945e-12
Orpha_layer	HP:0001211	8.960320725654538e-12
Orpha_layer	HP:0025186	8.960143031359584e-12
Orpha_layer	HP:0011081	8.9554027447297e-12
Orpha_layer	HP:0100769	8.951374138984328e-12
Orpha_layer	HP:0011892	8.950991744220792e-12
Orpha_layer	ORPHA:1303	8.94648237691337e-12
Orpha_layer	HP:0002669	8.938116778063014e-12
Orpha_layer	HP:0200141	8.934421720733258e-12
Orpha_layer	HP:0000188	8.931630310036183e-12
Orpha_layer	HP:0012243	8.918419395357893e-12
Orpha_layer	ORPHA:49566	8.916306159052537e-12
Orpha_layer	ORPHA:98823	8.910899078869618e-12
Orpha_layer	HP:0002444	8.904531733058827e-12
Orpha_layer	HP:0003423	8.90367231093046e-12
Orpha_layer	HP:0005639	8.893062094182047e-12
Orpha_layer	HP:0045017	8.892047041694213e-12
Orpha_layer	HP:0045040	8.890625707151788e-12
Orpha_layer	ORPHA:261257	8.889439494343675e-12
Orpha_layer	HP:0200006	8.887187695547185e-12
Orpha_layer	HP:0000705	8.878124507699967e-12
Orpha_layer	HP:0002708	8.875698942478117e-12
Orpha_layer	HP:0005314	8.875698942478117e-12
Orpha_layer	HP:0011726	8.875698942478117e-12
Orpha_layer	HP:0012568	8.875698942478117e-12
Orpha_layer	HP:0006846	8.874384406537814e-12
Orpha_layer	ORPHA:802	8.868552323607515e-12
Orpha_layer	HP:0008316	8.863889536373428e-12
Orpha_layer	HP:0012087	8.861071000652004e-12
Orpha_layer	ORPHA:64741	8.859263181907806e-12
Orpha_layer	HP:0031703	8.859046711046349e-12
Orpha_layer	HP:0001293	8.857828293704465e-12
Orpha_layer	ORPHA:60026	8.849897783894901e-12
Orpha_layer	ORPHA:397750	8.838965011183793e-12
Orpha_layer	HP:0003707	8.838540726714293e-12
Orpha_layer	HP:0030812	8.830595640908356e-12
Orpha_layer	HP:0000725	8.827874791362063e-12
Orpha_layer	HP:0030872	8.799617058130846e-12
Orpha_layer	HP:0040079	8.79268262716893e-12
Orpha_layer	HP:0200097	8.787732326601021e-12
Orpha_layer	HP:0005620	8.781747761010094e-12
Orpha_layer	HP:0005775	8.781652824562398e-12
Orpha_layer	HP:0000753	8.776690418600927e-12
Orpha_layer	HP:0005244	8.773155179089918e-12
Orpha_layer	HP:0005622	8.772463514366183e-12
Orpha_layer	ORPHA:326	8.768219065287216e-12
Orpha_layer	HP:0001041	8.764790602138866e-12
Orpha_layer	HP:0002427	8.762535427776307e-12
Orpha_layer	HP:0030217	8.762412225188508e-12
Orpha_layer	ORPHA:1414	8.760741957764863e-12
Orpha_layer	HP:0009899	8.758646851740538e-12
Orpha_layer	HP:0008358	8.75650388425099e-12
Orpha_layer	HP:0006243	8.755484419517314e-12
Orpha_layer	HP:0010534	8.751596128729039e-12
Orpha_layer	ORPHA:90641	8.749699924447683e-12
Orpha_layer	ORPHA:101351	8.746592510859102e-12
Orpha_layer	HP:0012294	8.745645112948304e-12
Orpha_layer	HP:0010541	8.745571903954003e-12
Orpha_layer	HP:0030357	8.74169356938068e-12
Orpha_layer	ORPHA:94058	8.738123119662063e-12
Orpha_layer	HP:0000808	8.725106267647616e-12
Orpha_layer	HP:0100672	8.710189912419325e-12
Orpha_layer	ORPHA:1325	8.704745206063045e-12
Orpha_layer	HP:0200043	8.704390807839987e-12
Orpha_layer	HP:0012168	8.700649103956348e-12
Orpha_layer	HP:0008843	8.694150303141504e-12
Orpha_layer	HP:0100784	8.690616393136025e-12
Orpha_layer	HP:0012699	8.689026900551523e-12
Orpha_layer	HP:0000447	8.689026900551523e-12
Orpha_layer	ORPHA:314777	8.669871175686613e-12
Orpha_layer	ORPHA:251393	8.667199347132596e-12
Orpha_layer	ORPHA:261647	8.664209224714524e-12
Orpha_layer	ORPHA:261638	8.664209224714524e-12
Orpha_layer	HP:0001507	8.659680385771922e-12
Orpha_layer	ORPHA:216718	8.65726008137588e-12
Orpha_layer	HP:0002651	8.653077224729248e-12
Orpha_layer	HP:0004582	8.638707439818918e-12
Orpha_layer	HP:0000155	8.638119272292736e-12
Orpha_layer	ORPHA:269	8.637021261362272e-12
Orpha_layer	HP:0008453	8.610203313903383e-12
Orpha_layer	HP:0010310	8.601462448432133e-12
Orpha_layer	HP:0008373	8.600753173287146e-12
Orpha_layer	HP:0010765	8.600246092231565e-12
Orpha_layer	HP:0000524	8.5995341580413e-12
Orpha_layer	HP:0010051	8.591655892650614e-12
Orpha_layer	HP:0000659	8.590875096138035e-12
Orpha_layer	HP:0005716	8.584391826593225e-12
Orpha_layer	ORPHA:231445	8.58425989006635e-12
Orpha_layer	HP:0003215	8.584256272306932e-12
Orpha_layer	HP:0100842	8.582298127359015e-12
Orpha_layer	HP:0008890	8.580274444278121e-12
Orpha_layer	HP:0001245	8.567764535574883e-12
Orpha_layer	HP:0001713	8.567176956556933e-12
Orpha_layer	HP:0012279	8.564842077754594e-12
Orpha_layer	HP:0004768	8.556589172546988e-12
Orpha_layer	HP:0008364	8.551188158864478e-12
Orpha_layer	HP:0000610	8.541870476983287e-12
Orpha_layer	HP:0001735	8.539913578295439e-12
Orpha_layer	ORPHA:86849	8.53779069167296e-12
Orpha_layer	ORPHA:31112	8.535065727823379e-12
Orpha_layer	HP:0008221	8.532811785868488e-12
Orpha_layer	HP:0100307	8.53134905099805e-12
Orpha_layer	ORPHA:252054	8.522916109621852e-12
Orpha_layer	HP:0011705	8.519951527898574e-12
Orpha_layer	ORPHA:405	8.519617275527988e-12
Orpha_layer	HP:0010285	8.518809260168976e-12
Orpha_layer	HP:0001141	8.518507096597004e-12
Orpha_layer	HP:0000029	8.517704307011331e-12
Orpha_layer	ORPHA:216804	8.516334963189717e-12
Orpha_layer	HP:0003109	8.512087916579115e-12
Orpha_layer	ORPHA:252164	8.498336161156324e-12
Orpha_layer	HP:0001578	8.489492949669426e-12
Orpha_layer	HP:0030800	8.486887266724184e-12
Orpha_layer	HP:0002882	8.48407019777827e-12
Orpha_layer	HP:0005184	8.480624831915163e-12
Orpha_layer	HP:0005182	8.478830707810543e-12
Orpha_layer	HP:0012227	8.470237906954116e-12
Orpha_layer	ORPHA:1871	8.469529776107714e-12
Orpha_layer	HP:0011458	8.464427411552463e-12
Orpha_layer	HP:0000935	8.462914992335755e-12
Orpha_layer	HP:0007030	8.4627721377997e-12
Orpha_layer	HP:0010539	8.45877911928432e-12
Orpha_layer	HP:0012532	8.450551890521955e-12
Orpha_layer	HP:0005109	8.449167045508393e-12
Orpha_layer	ORPHA:98976	8.448536808904106e-12
Orpha_layer	HP:0001978	8.448496693375308e-12
Orpha_layer	HP:0040078	8.445301479981438e-12
Orpha_layer	HP:0002257	8.438544474491493e-12
Orpha_layer	ORPHA:98991	8.435446499768975e-12
Orpha_layer	HP:0002694	8.42183533422601e-12
Orpha_layer	HP:0007695	8.421801628964945e-12
Orpha_layer	HP:0000033	8.417001433801669e-12
Orpha_layer	ORPHA:352587	8.415597697710666e-12
Orpha_layer	HP:0031190	8.415379265319981e-12
Orpha_layer	HP:0011272	8.403090145365758e-12
Orpha_layer	ORPHA:324718	8.40153324630354e-12
Orpha_layer	HP:0000205	8.401009883339619e-12
Orpha_layer	HP:0031246	8.399463266336252e-12
Orpha_layer	HP:0030099	8.398091462201636e-12
Orpha_layer	HP:0007970	8.393586698595173e-12
Orpha_layer	HP:0030948	8.392010830750488e-12
Orpha_layer	HP:0005603	8.390635492490607e-12
Orpha_layer	HP:0002250	8.38984906039591e-12
Orpha_layer	ORPHA:100974	8.389172896518588e-12
Orpha_layer	HP:0031959	8.388442468089486e-12
Orpha_layer	HP:0002584	8.383334578518982e-12
Orpha_layer	HP:0012452	8.381163629635113e-12
Orpha_layer	HP:0001370	8.370209107767485e-12
Orpha_layer	ORPHA:93402	8.370134092823587e-12
Orpha_layer	HP:0003292	8.367453472320253e-12
Orpha_layer	HP:0200053	8.356448641441569e-12
Orpha_layer	HP:0004950	8.349243771901531e-12
Orpha_layer	HP:0003118	8.343387975067713e-12
Orpha_layer	HP:0007351	8.343165972573076e-12
Orpha_layer	ORPHA:1682	8.34201654868939e-12
Orpha_layer	HP:0009839	8.338983884365479e-12
Orpha_layer	HP:0001593	8.338673204793853e-12
Orpha_layer	ORPHA:41751	8.338392720833229e-12
Orpha_layer	HP:0009648	8.337944960702937e-12
Orpha_layer	HP:0006886	8.333698440260848e-12
Orpha_layer	HP:0011368	8.331979174756626e-12
Orpha_layer	HP:0001406	8.331130262883802e-12
Orpha_layer	HP:0010866	8.329857193955052e-12
Orpha_layer	HP:0010814	8.32884226202638e-12
Orpha_layer	HP:0008857	8.321279246016559e-12
Orpha_layer	HP:0025383	8.30795988130543e-12
Orpha_layer	HP:0040331	8.303102848871914e-12
Orpha_layer	HP:0100872	8.29672269640794e-12
Orpha_layer	HP:0007164	8.291323889962688e-12
Orpha_layer	ORPHA:137639	8.290857411750694e-12
Orpha_layer	ORPHA:447893	8.290857411750694e-12
Orpha_layer	ORPHA:77295	8.290857411750694e-12
Orpha_layer	HP:0011784	8.289194570033303e-12
Orpha_layer	HP:0000803	8.287379117191749e-12
Orpha_layer	HP:0001989	8.284991134328619e-12
Orpha_layer	HP:0006498	8.282191512845872e-12
Orpha_layer	HP:0002472	8.281988573227274e-12
Orpha_layer	HP:0001552	8.277630376952603e-12
Orpha_layer	HP:0010939	8.277181136587834e-12
Orpha_layer	HP:0031910	8.276057699036133e-12
Orpha_layer	HP:0001663	8.268863169379345e-12
Orpha_layer	HP:0012015	8.268845768764657e-12
Orpha_layer	HP:0004387	8.264536579943829e-12
Orpha_layer	HP:0030534	8.263217258133514e-12
Orpha_layer	HP:0004380	8.259955038017391e-12
Orpha_layer	HP:0012698	8.256271310682006e-12
Orpha_layer	HP:0003208	8.255941494202159e-12
Orpha_layer	HP:0010566	8.25313279999737e-12
Orpha_layer	HP:0012103	8.251155647558168e-12
Orpha_layer	HP:0004794	8.246838306706032e-12
Orpha_layer	HP:0003403	8.22293959229556e-12
Orpha_layer	HP:0011824	8.21746516076339e-12
Orpha_layer	HP:0001114	8.213856377715467e-12
Orpha_layer	HP:0003658	8.207395627214514e-12
Orpha_layer	HP:0031843	8.20512030620868e-12
Orpha_layer	HP:0012740	8.204009753662177e-12
Orpha_layer	HP:0001821	8.202554975154719e-12
Orpha_layer	HP:0005419	8.182900729572536e-12
Orpha_layer	HP:0030863	8.179795603380585e-12
Orpha_layer	HP:0007346	8.175577103044807e-12
Orpha_layer	ORPHA:319705	8.174885923986159e-12
Orpha_layer	HP:0012189	8.166072436903536e-12
Orpha_layer	HP:0008752	8.158919737235702e-12
Orpha_layer	HP:0002868	8.156426139976672e-12
Orpha_layer	HP:0030050	8.151408137571509e-12
Orpha_layer	ORPHA:231580	8.136328305656192e-12
Orpha_layer	HP:0010282	8.131794055527073e-12
Orpha_layer	HP:0002897	8.111000879887129e-12
Orpha_layer	HP:0008058	8.103703518497712e-12
Orpha_layer	HP:0007509	8.089110362543003e-12
Orpha_layer	HP:0004808	8.088763562287385e-12
Orpha_layer	HP:0011040	8.077298810140749e-12
Orpha_layer	HP:0008075	8.076356710007111e-12
Orpha_layer	ORPHA:264675	8.069054778846749e-12
Orpha_layer	HP:0011897	8.067657957803554e-12
Orpha_layer	HP:0001193	8.066151264265574e-12
Orpha_layer	ORPHA:91414	8.064962031516613e-12
Orpha_layer	HP:0012023	8.064429708685941e-12
Orpha_layer	HP:0011332	8.060313620348684e-12
Orpha_layer	ORPHA:45448	8.05761910681621e-12
Orpha_layer	HP:0100028	8.055526349836729e-12
Orpha_layer	HP:0006471	8.055457568240021e-12
Orpha_layer	HP:0009126	8.054513213994125e-12
Orpha_layer	HP:0040140	8.050167710197486e-12
Orpha_layer	HP:0012050	8.049095023850692e-12
