multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0031528	7.017399042051512e-09	Subretinal deposits
				Orpha_layer	HP:0001809	7.01443634056169e-09	Split nail
				Orpha_layer	HP:0010551	7.01443634056169e-09	Paraplegia/paraparesis
				Orpha_layer	HP:0045055	7.01443634056169e-09	Tiger tail banding
				Orpha_layer	HP:0410219	7.01443634056169e-09	Hypoplasia of mandible relative to maxilla
				Orpha_layer	HP:0003079	7.01443634056169e-09	Defective DNA repair after ultraviolet radiation damage
				Orpha_layer	HP:0012760	7.01443634056169e-09	Impaired social reciprocity
				Orpha_layer	HP:0002423	7.008743411841884e-09	Long-tract signs
				Orpha_layer	HP:0011994	7.008743411841884e-09	Abnormal atrial septum morphology
				Orpha_layer	HP:0003469	7.008386408359498e-09	Peripheral dysmyelination
				Orpha_layer	HP:0008049	7.006244176494234e-09	Abnormality of the extraocular muscles
				Orpha_layer	HP:0000531	6.9904754221216305e-09	Corneal crystals
				Orpha_layer	HP:0005946	6.988259692558814e-09	Ventilator dependence with inability to wean
				Orpha_layer	HP:0025043	6.9865262040814476e-09	Enlarged mesenteric lymph node
				Orpha_layer	HP:0012344	6.9864703820734905e-09	Morphea
				Orpha_layer	HP:0006291	6.976272706700967e-09	Marked delay in eruption of permanent teeth
				Orpha_layer	HP:0100619	6.9686736259190035e-09	Sertoli cell neoplasm
				Orpha_layer	HP:0040209	6.965146146792533e-09	Decreased CSF biopterin level
				Orpha_layer	HP:0025455	6.965146146792533e-09	Decreased CSF 5-hydroxyindolacetic acid
				Orpha_layer	HP:0025457	6.965146146792533e-09	Decreased CSF protein
				Orpha_layer	HP:0025458	6.965146146792533e-09	Decreased CSF albumin concentration
				Orpha_layer	HP:0012079	6.960314059459043e-09	Abnormality of central motor conduction
				Orpha_layer	HP:0007045	6.955270174423109e-09	Midline brain calcifications
				Orpha_layer	HP:0002127	6.9540194292572825e-09	Abnormal upper motor neuron morphology
				Orpha_layer	HP:0040165	6.940420930361831e-09	Periostitis
				Orpha_layer	HP:0006476	6.917703802780874e-09	Abnormality of the pancreatic islet cells
				Orpha_layer	HP:0030462	6.915167238811924e-09	Abnormal amplitude of flash visual evoked potentials
				Orpha_layer	HP:0006159	6.906978449782829e-09	Mesoaxial hand polydactyly
				Orpha_layer	HP:0032263	6.904994728008407e-09	Increased blood pressure
				Orpha_layer	HP:0032290	6.8993954280037345e-09	Monoclonal elevation of IgG
				Orpha_layer	HP:0010941	6.8965724367875275e-09	Aplasia of the nasal bone
				Orpha_layer	HP:0025492	6.8965724367875275e-09	Microcoria
				Orpha_layer	HP:0010234	6.8965724367875275e-09	Ivory epiphyses of the phalanges of the hand
				Orpha_layer	HP:0040221	6.8965724367875275e-09	Hypoplasia of the dental root
				Orpha_layer	HP:0003895	6.8965724367875275e-09	Flattened humeral epiphyses
				Orpha_layer	HP:0005466	6.890945833508707e-09	Hypoplasia of the frontal bone
				Orpha_layer	HP:0031443	6.869939259585342e-09	Abnormal tricuspid valve leaflet morphology
				Orpha_layer	HP:0005906	6.866782217208456e-09	Delayed pneumatization of the mastoid process
				Orpha_layer	ORPHA:1048	6.851706482026391e-09	Isolated anencephaly/exencephaly
				Orpha_layer	HP:0025330	6.8488731296563414e-09	Downgaze palsy
				Orpha_layer	HP:0031468	6.845125900276762e-09	Separation insecurity
				Orpha_layer	HP:0025253	6.845125900276762e-09	Claustrophobia
				Orpha_layer	HP:0030183	6.837233102787621e-09	Impaired visually enhanced vestibulo-ocular reflex
				Orpha_layer	HP:0031962	6.821221411635724e-09	Elevated serum anion gap
				Orpha_layer	HP:0010527	6.815997457926043e-09	Astereognosia
				Orpha_layer	HP:0003130	6.813980702565316e-09	Abnormal peripheral myelination
				Orpha_layer	HP:0007515	6.795954988313439e-09	Hypoplastic pilosebaceous units
				Orpha_layer	HP:0100276	6.795954988313439e-09	Skin pit
				Orpha_layer	HP:0011387	6.78722296190162e-09	Enlarged vestibular aqueduct
				Orpha_layer	HP:0012134	6.784886700870052e-09	Dysplastic erythropoesis
				Orpha_layer	HP:0006984	6.783197224521563e-09	obsolete Distal sensory loss of all modalities
				Orpha_layer	HP:0002444	6.7769666886040404e-09	Hypothalamic hamartoma
				Orpha_layer	HP:0000317	6.771805428793367e-09	Facial myokymia
				Orpha_layer	HP:0100252	6.759099623048943e-09	Diaphyseal dysplasia
				Orpha_layer	HP:0004664	6.752544958147545e-09	Facial midline hemangioma
				Orpha_layer	HP:0025080	6.7461482920908015e-09	Orthokeratotic hyperkeratosis
				Orpha_layer	HP:0009702	6.7391727662284346e-09	Carpal synostosis
				Orpha_layer	HP:0008438	6.71181380125445e-09	Vertebral arch anomaly
				Orpha_layer	HP:0007220	6.7111796509210514e-09	Demyelinating motor neuropathy
				Orpha_layer	HP:0031282	6.707792781614606e-09	Malalignment of the great toenail
				Orpha_layer	HP:0008945	6.707122352611876e-09	Loss of ability to walk in early childhood
				Orpha_layer	HP:0009776	6.693570891805805e-09	Adactyly
				Orpha_layer	HP:0012457	6.692532864913406e-09	Medial calcification of medium-sized arteries
				Orpha_layer	HP:0020217	6.674623661843959e-09	Focal aware motor seizure
				Orpha_layer	HP:0002185	6.66614825438465e-09	Neurofibrillary tangles
				Orpha_layer	HP:0031404	6.6648805593157325e-09	Impaired antigen-specific response
				Orpha_layer	HP:0031030	6.649600434427906e-09	Elevated carcinoma antigen 125 level
				Orpha_layer	HP:0012861	6.648633420961171e-09	Ovotestis
				Orpha_layer	HP:0031624	6.6436251298715105e-09	Moderate myopia
				Orpha_layer	HP:0012078	6.642803184712786e-09	Motor conduction block
				Orpha_layer	HP:0500046	6.6355109022964505e-09	Seborrhoeic blepharitis
				Orpha_layer	HP:0008326	6.616596675072953e-09	Reduced circulating vitamin B6 level
				Orpha_layer	HP:0031326	6.61348989742611e-09	Monoclonal light chain cardiac amyloidosis
				Orpha_layer	HP:0006685	6.607016206714819e-09	Endocardial fibrosis
				Orpha_layer	HP:0001326	6.603241288397356e-09	EEG with irregular generalized spike and wave complexes
				Orpha_layer	HP:0030466	6.601819187183672e-09	Abnormal full-field electroretinogram
				Orpha_layer	HP:0031784	6.596585230850205e-09	Abnormal ascending aorta morphology
				Orpha_layer	HP:0025044	6.582866317162306e-09	Lung abscess
				Orpha_layer	HP:0031219	6.567725290231273e-09	Reduced radioactive iodine uptake
				Orpha_layer	HP:0003246	6.5667163334546845e-09	Prominent scrotal raphe
				Orpha_layer	HP:0003406	6.566673785449264e-09	Peripheral nerve compression
				Orpha_layer	HP:0025361	6.565688495367093e-09	Abnormality of medullary pyramid morphology
				Orpha_layer	HP:0500204	6.561224520586613e-09	Decreased CSF arginine concentration
				Orpha_layer	HP:0500163	6.561224520586613e-09	Hypoornithinemia
				Orpha_layer	HP:0012403	6.561224520586613e-09	Decreased urine alpha-ketoglutarate concentration
				Orpha_layer	HP:0500208	6.561224520586613e-09	Increased CSF lysine concentration
				Orpha_layer	HP:0500243	6.561224520586613e-09	Abnormal CSF ornithine concentration
				Orpha_layer	HP:0030236	6.546279135659886e-09	Abnormality of muscle size
				Orpha_layer	HP:0007700	6.537969401385719e-09	Ocular anterior segment dysgenesis
				Orpha_layer	HP:0040085	6.528219462929097e-09	Abnormal circulating aldosterone
				Orpha_layer	HP:0025425	6.526511907066263e-09	Laryngospasm
				Orpha_layer	HP:0012082	6.507128443782421e-09	Cerebellar Purkinje layer atrophy
				Orpha_layer	HP:0007030	6.496799651090655e-09	Nonprogressive encephalopathy
				Orpha_layer	HP:0010027	6.495330298064746e-09	Broad 1st metacarpal
				Orpha_layer	HP:0007446	6.492304057537984e-09	Palmoplantar blistering
				Orpha_layer	HP:0031499	6.47784258312554e-09	Appendiceal mucinous neoplasm
				Orpha_layer	HP:0005359	6.474340851221124e-09	Aplasia of the thymus
				Orpha_layer	HP:0006402	6.473414176567099e-09	Distal shortening of limbs
				Orpha_layer	HP:0002582	6.466559131565621e-09	Atrophic gastritis
				Orpha_layer	HP:0040307	6.459995783545069e-09	Male sexual dysfunction
				Orpha_layer	HP:0008751	6.45913171967375e-09	Laryngeal cleft
				Orpha_layer	HP:0012170	6.455841309870039e-09	Nail-biting
				Orpha_layer	HP:0025344	6.452232525444064e-09	Interlobular bile duct destruction
				Orpha_layer	HP:0030988	6.452232525444064e-09	Granulomatous cholangitis
				Orpha_layer	HP:0100616	6.44535468253977e-09	Testicular teratoma
				Orpha_layer	HP:0410068	6.4452218877632355e-09	Increased level of L-glutamic acid in blood
				Orpha_layer	HP:0500181	6.4452218877632355e-09	Hypertaurinemia
				Orpha_layer	HP:0500233	6.4452218877632355e-09	Increased CSF alanine concentration
				Orpha_layer	HP:0500198	6.4452218877632355e-09	Decreased CSF glutamine concentration
				Orpha_layer	HP:0012644	6.4452218877632355e-09	Increased caudate lactate level
				Orpha_layer	HP:0500246	6.4452218877632355e-09	Increased CSF citrulline concentration
				Orpha_layer	HP:0500147	6.4452218877632355e-09	Hypoglutaminemia
				Orpha_layer	HP:0500200	6.4452218877632355e-09	Increased CSF glutamate concentration
				Orpha_layer	HP:0004443	6.4442190876739625e-09	Lambdoidal craniosynostosis
				Orpha_layer	HP:0011513	6.4330799412060885e-09	Retinal cavernous angioma
				Orpha_layer	HP:0007872	6.4330799412060885e-09	Choroidal hemangioma
				Orpha_layer	ORPHA:247798	6.43280046817072e-09	MUTYH-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0100886	6.416927249173901e-09	Abnormality of globe location
				Orpha_layer	ORPHA:79141	6.4087773149993536e-09	Hereditary painful callosities
				Orpha_layer	HP:0032161	6.395359492645696e-09	Coccidioidal meningitis
				Orpha_layer	HP:0000606	6.384097551913089e-09	Abnormality of the periorbital region
				Orpha_layer	HP:0045017	6.381263441393943e-09	Congenital malformation of the left heart
				Orpha_layer	HP:0031631	6.368284317837977e-09	Subpleural honeycombing
				Orpha_layer	HP:0030164	6.360756089177026e-09	Jaw claudication
				Orpha_layer	HP:0011478	6.351509716700866e-09	True anophthalmia
				Orpha_layer	HP:0007976	6.348674459541913e-09	Cerulean cataract
				Orpha_layer	HP:0007795	6.348674459541913e-09	Anterior cortical cataract
				Orpha_layer	HP:0010923	6.348674459541913e-09	Anterior subcapsular cataract
				Orpha_layer	HP:0031310	6.3465436678886756e-09	Basilar artery calcification
				Orpha_layer	HP:0007572	6.345968745784326e-09	Hyperpigmented streaks
				Orpha_layer	HP:0025016	6.345968745784326e-09	Abnormal capillary morphology
				Orpha_layer	HP:0011925	6.3389372458073e-09	Decreased activity of mitochondrial ATP synthase complex
				Orpha_layer	HP:0030191	6.302455302509832e-09	Abnormal peripheral nervous system synaptic transmission
				Orpha_layer	HP:0030202	6.302455302509832e-09	Favorable response of weakness to acetylcholine esterase inhibitors
				Orpha_layer	HP:0030205	6.302455302509832e-09	Increased jitter at single fiber EMG
				Orpha_layer	HP:0011021	6.3014012186598274e-09	Abnormality of circulating enzyme level
				Orpha_layer	HP:0032510	6.299789506192509e-09	Tendon pain
				Orpha_layer	HP:0003977	6.299789506192509e-09	Deformed radius
				Orpha_layer	HP:0030883	6.299789506192509e-09	Femoroacetabular impingement
				Orpha_layer	HP:0012063	6.296092448066761e-09	Aneurysmal bone cyst
				Orpha_layer	HP:0008311	6.284081940246649e-09	Spinal cord posterior columns myelin loss
				Orpha_layer	HP:0031429	6.283499286178189e-09	Decreased circulating osteocalcin level
				Orpha_layer	HP:0011277	6.2776173296306175e-09	Abnormality of the urinary system physiology
				Orpha_layer	HP:0032097	6.277558064779176e-09	Hypermanganesemia
				Orpha_layer	HP:0011733	6.269753707688033e-09	Abnormality of adrenal physiology
				Orpha_layer	HP:0009768	6.254529615649023e-09	Broad phalanges of the hand
				Orpha_layer	HP:0008480	6.244885859061852e-09	Cervical spondylosis
				Orpha_layer	HP:0031237	6.233593066876442e-09	Internally nucleated skeletal muscle fibers
				Orpha_layer	HP:0004826	6.23037173022656e-09	Folate-unresponsive megaloblastic anemia
				Orpha_layer	HP:0032500	6.215239653768522e-09	Exacerbated by tobacco use
				Orpha_layer	HP:0012124	6.214690120516106e-09	Intermediate uveitis
				Orpha_layer	HP:0031616	6.214690120516106e-09	Anterior chamber flare
				Orpha_layer	HP:0031658	6.205070092065901e-09	Third heart sound
				Orpha_layer	HP:0500030	6.204654051499438e-09	Abnormal hepatic glycogen storage
				Orpha_layer	HP:0032667	6.198604147631853e-09	Myoclonic status epilepticus
				Orpha_layer	HP:0045037	6.160149420340728e-09	Abnormality of jaw muscles
				Orpha_layer	HP:0000866	6.155816202313167e-09	Euthyroid multinodular goiter
				Orpha_layer	HP:0001074	6.155816202313167e-09	Atypical nevi in non-sun exposed areas
				Orpha_layer	HP:0007277	6.154129883497089e-09	Paucity of anterior horn motor neurons
				Orpha_layer	HP:0010486	6.1506460991076885e-09	Abnormality of the hypothenar eminence
				Orpha_layer	HP:0002508	6.143225642549083e-09	Brainstem dysplasia
				Orpha_layer	HP:0009164	6.1384171303871844e-09	Abnormal calcification of the carpal bones
				Orpha_layer	HP:0003383	6.133869580476252e-09	Onion bulb formation
				Orpha_layer	HP:0009656	6.132402634332559e-09	Symphalangism of the thumb
				Orpha_layer	HP:0004207	6.132402634332559e-09	Abnormal 5th finger morphology
				Orpha_layer	HP:0007460	6.132395773047071e-09	Autoamputation of digits
				Orpha_layer	HP:0000800	6.122265693416892e-09	Cystic renal dysplasia
				Orpha_layer	HP:0007476	6.118117216188147e-09	Anhidrotic ectodermal dysplasia
				Orpha_layer	HP:0012197	6.112033606358692e-09	Insulinoma
				Orpha_layer	HP:0008075	6.109027056570489e-09	Progressive pes cavus
				Orpha_layer	HP:0011958	6.094402411849983e-09	Retinal perforation
				Orpha_layer	HP:0030554	6.094402411849983e-09	Best corrected visual acuity 0.1 LogMAR
				Orpha_layer	HP:0012092	6.093352153362274e-09	Abnormality of exocrine pancreas physiology
				Orpha_layer	ORPHA:2564	6.0887538824695605e-09	Tetramelic monodactyly
				Orpha_layer	HP:0003341	6.079078342514154e-09	Lamina lucida cleavage
				Orpha_layer	HP:0030001	6.0750525872349885e-09	Lagopthalmos
				Orpha_layer	HP:0009116	6.0659534416854894e-09	Aplasia/Hypoplasia involving bones of the skull
				Orpha_layer	HP:0007387	6.062423458660722e-09	Hypoplastic sweat glands
				Orpha_layer	HP:0011125	6.062423458660722e-09	Abnormality of dermal melanosomes
				Orpha_layer	HP:0008652	6.058121192528951e-09	Autonomic erectile dysfunction
				Orpha_layer	HP:0006790	6.046677947277048e-09	Cerebral cortex with spongiform changes
				Orpha_layer	HP:0010545	6.035903489731459e-09	Downbeat nystagmus
				Orpha_layer	HP:0045028	6.028786784427958e-09	Microlissencephaly
				Orpha_layer	HP:0011651	6.015065993307438e-09	Double outlet right ventricle with doubly committed ventricular septal defect and pulmonary stenosis
				Orpha_layer	HP:0200118	6.00958029675955e-09	Malabsorption of Vitamin B12
				Orpha_layer	HP:0005258	6.001068769670969e-09	Pectoral muscle hypoplasia/aplasia
				Orpha_layer	HP:0030230	5.996498490319998e-09	Central core regions in muscle fibers
				Orpha_layer	HP:0030732	5.9802263466415506e-09	Dysplastic tricuspid valve
				Orpha_layer	ORPHA:53372	5.9783358367871126e-09	Hereditary geniospasm
				Orpha_layer	HP:0030423	5.970414324826491e-09	Splenic cyst
				Orpha_layer	HP:0031630	5.970414324826491e-09	Abnormal subpleural morphology
				Orpha_layer	HP:0003145	5.949262204035234e-09	Decreased adenosylcobalamin
				Orpha_layer	HP:0003223	5.949262204035234e-09	Decreased methylcobalamin
				Orpha_layer	HP:0012596	5.9481514835477185e-09	Moderate proteinuria
				Orpha_layer	HP:0004810	5.9442970169177515e-09	Congenital hypoplastic anemia
				Orpha_layer	HP:0030416	5.937139626137086e-09	Vulvar neoplasm
				Orpha_layer	HP:0100876	5.9257797533044506e-09	Infra-orbital crease
				Orpha_layer	HP:0008033	5.9236275342200824e-09	obsolete Congenital exotropia
				Orpha_layer	HP:0100538	5.9236275342200824e-09	Abnormality of the supraorbital ridges
				Orpha_layer	HP:0005442	5.9236275342200824e-09	Widely patent coronal suture
				Orpha_layer	HP:0003001	5.9135043822875535e-09	Glomus jugular tumor
				Orpha_layer	HP:0031441	5.904888508647571e-09	Abnormal tricuspid valve annulus morphology
				Orpha_layer	HP:0004919	5.879315002250989e-09	Galactose intolerance
				Orpha_layer	HP:0011367	5.859189283640629e-09	Yellow nails
				Orpha_layer	HP:0009718	5.853319785887927e-09	Subependymal giant-cell astrocytoma
				Orpha_layer	HP:0005900	5.843513842849778e-09	Fifth metacarpal with ulnar notch
				Orpha_layer	HP:0011686	5.8414694787521925e-09	Abnormal coronary artery course
				Orpha_layer	HP:0025252	5.839129668238104e-09	Geographic tongue
				Orpha_layer	HP:0007488	5.834059784407006e-09	Diffuse skin atrophy
				Orpha_layer	HP:0011716	5.828354613659043e-09	Junctional ectopic tachycardia
				Orpha_layer	HP:0100595	5.81259004048856e-09	Camptocormia
				Orpha_layer	HP:0031098	5.7948452761941236e-09	Decreased thyroid-stimulating hormone level
				Orpha_layer	HP:0005245	5.7720543858783464e-09	Intestinal hypoplasia
				Orpha_layer	HP:0005185	5.771830574095948e-09	Global systolic dysfunction
				Orpha_layer	HP:0001791	5.766687182386017e-09	Fetal ascites
				Orpha_layer	HP:0005307	5.765342171020873e-09	Postural hypotension with compensatory tachycardia
				Orpha_layer	HP:0100603	5.764180622935532e-09	Toxemia of pregnancy
				Orpha_layer	HP:0005329	5.7540653253225255e-09	Fixed facial expression
				Orpha_layer	HP:0100899	5.750429312695367e-09	Sclerosis of finger phalanx
				Orpha_layer	HP:0004320	5.747297579151508e-09	Vaginal fistula
				Orpha_layer	HP:0025348	5.745382233144758e-09	Abnormal corneal limbus morphology
				Orpha_layer	HP:0011209	5.731057566798389e-09	EEG with generalized slow activity grade 4
				Orpha_layer	HP:0011399	5.726257716750712e-09	Tibialis anterior muscle atrophy
				Orpha_layer	ORPHA:458798	5.722042594719958e-09	Spinocerebellar ataxia type 41
				Orpha_layer	HP:0031374	5.71916579253104e-09	Ankle weakness
				Orpha_layer	HP:0004925	5.714843596503023e-09	Chronic lactic acidosis
				Orpha_layer	HP:0004218	5.7060027226026e-09	Symphalangism of the 5th finger
