multiplex	node	score
Orpha_layer	ORPHA:838	3.5467428133926914e-08
Orpha_layer	ORPHA:309031	3.543856833861254e-08
Orpha_layer	ORPHA:171851	3.54235327094874e-08
Orpha_layer	HP:0020073	3.5416046662195805e-08
Orpha_layer	HP:0010506	3.541438901806499e-08
Orpha_layer	ORPHA:85193	3.541301670722636e-08
Orpha_layer	HP:0000886	3.540920831637149e-08
Orpha_layer	ORPHA:100026	3.5366155631348237e-08
Orpha_layer	ORPHA:404493	3.533556083297072e-08
Orpha_layer	HP:0100719	3.532942190091704e-08
Orpha_layer	ORPHA:240112	3.5329287478505476e-08
Orpha_layer	HP:0010835	3.5328475143092895e-08
Orpha_layer	HP:0003194	3.530473956500809e-08
Orpha_layer	HP:0430007	3.5302981027214116e-08
Orpha_layer	ORPHA:3465	3.5296264954008436e-08
Orpha_layer	HP:0031869	3.529606158951452e-08
Orpha_layer	ORPHA:75377	3.529274553715416e-08
Orpha_layer	ORPHA:1209	3.527766084159768e-08
Orpha_layer	HP:0001217	3.52462607676209e-08
Orpha_layer	HP:0003048	3.524455902048361e-08
Orpha_layer	ORPHA:75566	3.5218674353421335e-08
Orpha_layer	ORPHA:3386	3.521655225904353e-08
Orpha_layer	HP:0004470	3.52109585653232e-08
Orpha_layer	ORPHA:892	3.5182678154613505e-08
Orpha_layer	HP:0006571	3.518063345988887e-08
Orpha_layer	ORPHA:2704	3.5171059392579786e-08
Orpha_layer	HP:0003563	3.5149140142240957e-08
Orpha_layer	ORPHA:2686	3.5134228132631935e-08
Orpha_layer	HP:0002088	3.513078894961104e-08
Orpha_layer	HP:0001136	3.512933628449003e-08
Orpha_layer	HP:0012191	3.512732133955491e-08
Orpha_layer	HP:0001896	3.512053754204093e-08
Orpha_layer	HP:0025379	3.511961739048895e-08
Orpha_layer	HP:0001980	3.511918509874372e-08
Orpha_layer	ORPHA:79085	3.510037156926799e-08
Orpha_layer	ORPHA:158029	3.5099422528572347e-08
Orpha_layer	HP:0006870	3.508777984138457e-08
Orpha_layer	HP:0002792	3.505651710714497e-08
Orpha_layer	ORPHA:477781	3.5054419149254506e-08
Orpha_layer	HP:0009600	3.503889529945321e-08
Orpha_layer	ORPHA:767	3.503742794378303e-08
Orpha_layer	HP:0009280	3.5036972171135446e-08
Orpha_layer	HP:0009486	3.5036972171135446e-08
Orpha_layer	HP:0005176	3.5036867805483975e-08
Orpha_layer	ORPHA:52427	3.502532034602529e-08
Orpha_layer	HP:0010580	3.502098909429615e-08
Orpha_layer	HP:0000061	3.501969921250564e-08
Orpha_layer	ORPHA:98772	3.501123917370467e-08
Orpha_layer	ORPHA:140989	3.4990082264055365e-08
Orpha_layer	ORPHA:60032	3.498390952817442e-08
Orpha_layer	HP:0040030	3.498239969489602e-08
Orpha_layer	HP:0003164	3.49699793814851e-08
Orpha_layer	ORPHA:279	3.496458700278379e-08
Orpha_layer	ORPHA:2373	3.496432680205517e-08
Orpha_layer	HP:0012645	3.493171032271707e-08
Orpha_layer	ORPHA:42642	3.49197722327916e-08
Orpha_layer	HP:0006028	3.49174042658163e-08
Orpha_layer	ORPHA:375	3.491421401879637e-08
Orpha_layer	ORPHA:504476	3.486080590528627e-08
Orpha_layer	HP:0008050	3.485953303557618e-08
Orpha_layer	ORPHA:217055	3.485753921983707e-08
Orpha_layer	ORPHA:101102	3.485753921983707e-08
Orpha_layer	HP:0006733	3.484873988489828e-08
Orpha_layer	HP:0011096	3.482917106738059e-08
Orpha_layer	ORPHA:229	3.4810053443925354e-08
Orpha_layer	HP:0010793	3.480833957642535e-08
Orpha_layer	ORPHA:101081	3.479882123076747e-08
Orpha_layer	HP:0011401	3.4790580704028615e-08
Orpha_layer	HP:0008392	3.477078427052545e-08
Orpha_layer	HP:0001991	3.4748490713157906e-08
Orpha_layer	HP:0012408	3.474690333258569e-08
Orpha_layer	HP:0008610	3.474464995070683e-08
Orpha_layer	ORPHA:85447	3.4736531656654796e-08
Orpha_layer	HP:0031074	3.470518704311358e-08
Orpha_layer	HP:0001492	3.470502106668942e-08
Orpha_layer	HP:0008424	3.4689194877216235e-08
Orpha_layer	ORPHA:306692	3.467925925872071e-08
Orpha_layer	ORPHA:101063	3.466489084667848e-08
Orpha_layer	ORPHA:391	3.4658143982838005e-08
Orpha_layer	ORPHA:94090	3.4643789996651005e-08
Orpha_layer	ORPHA:85436	3.4629092977129586e-08
Orpha_layer	ORPHA:439	3.4618574387119286e-08
Orpha_layer	HP:0008969	3.461854418920208e-08
Orpha_layer	HP:0005613	3.459391769044426e-08
Orpha_layer	ORPHA:98805	3.456956847461843e-08
Orpha_layer	ORPHA:251937	3.45578066559492e-08
Orpha_layer	ORPHA:163921	3.455116322744413e-08
Orpha_layer	HP:0005235	3.451118241744209e-08
Orpha_layer	HP:0100853	3.4503374504249706e-08
Orpha_layer	HP:0040217	3.44933886629517e-08
Orpha_layer	HP:3000022	3.447758630150959e-08
Orpha_layer	HP:0025237	3.447488045340883e-08
Orpha_layer	HP:0007015	3.4466833956495005e-08
Orpha_layer	HP:0007431	3.445742371096082e-08
Orpha_layer	HP:0004373	3.441387589734634e-08
Orpha_layer	HP:0012373	3.440709849154684e-08
Orpha_layer	ORPHA:98759	3.440361396749777e-08
Orpha_layer	ORPHA:1078	3.4401091170582606e-08
Orpha_layer	ORPHA:2073	3.437512284279008e-08
Orpha_layer	ORPHA:280785	3.436540939793505e-08
Orpha_layer	HP:0002056	3.436360518500696e-08
Orpha_layer	HP:0012168	3.436267071692051e-08
Orpha_layer	ORPHA:139431	3.433064499383878e-08
Orpha_layer	HP:0010051	3.432570039866261e-08
Orpha_layer	ORPHA:99094	3.429095013246855e-08
Orpha_layer	HP:0012473	3.4284263601876445e-08
Orpha_layer	ORPHA:87503	3.42780064612845e-08
Orpha_layer	HP:0007291	3.4260379018674815e-08
Orpha_layer	HP:0007862	3.4237198241209196e-08
Orpha_layer	ORPHA:100025	3.421912132850597e-08
Orpha_layer	HP:0004429	3.4215464956367703e-08
Orpha_layer	HP:0500231	3.419909938834972e-08
Orpha_layer	HP:0007162	3.4196610499168626e-08
Orpha_layer	ORPHA:631248	3.418636679376565e-08
Orpha_layer	HP:0011081	3.418079404590804e-08
Orpha_layer	ORPHA:556	3.41768516543567e-08
Orpha_layer	ORPHA:449427	3.417330939679798e-08
Orpha_layer	ORPHA:73245	3.416951312094639e-08
Orpha_layer	HP:0010097	3.4162332614393044e-08
Orpha_layer	HP:0010481	3.415342307650997e-08
Orpha_layer	ORPHA:309252	3.4109281931620614e-08
Orpha_layer	ORPHA:85451	3.410315894838144e-08
Orpha_layer	ORPHA:97283	3.409948213324403e-08
Orpha_layer	ORPHA:300576	3.408507525713404e-08
Orpha_layer	ORPHA:180	3.405413433965356e-08
Orpha_layer	ORPHA:137914	3.404820837902121e-08
Orpha_layer	HP:0012400	3.4035309954738423e-08
Orpha_layer	ORPHA:363972	3.401567583682649e-08
Orpha_layer	HP:0010444	3.4011832644849875e-08
Orpha_layer	HP:0011834	3.4000415381328426e-08
Orpha_layer	ORPHA:859	3.3985793021886446e-08
Orpha_layer	ORPHA:276608	3.396424157449105e-08
Orpha_layer	HP:0004444	3.393424078489603e-08
Orpha_layer	HP:0000029	3.3922795650731265e-08
Orpha_layer	HP:0025085	3.392094513635275e-08
Orpha_layer	HP:0040080	3.390770833059503e-08
Orpha_layer	HP:0011040	3.388280378773003e-08
Orpha_layer	HP:0011227	3.388147374763846e-08
Orpha_layer	ORPHA:100069	3.384864427131429e-08
Orpha_layer	HP:0010772	3.381966904437766e-08
Orpha_layer	HP:0000346	3.381448198268219e-08
Orpha_layer	ORPHA:93270	3.380727689264341e-08
Orpha_layer	ORPHA:294975	3.380641890999239e-08
Orpha_layer	ORPHA:227982	3.379460328701942e-08
Orpha_layer	HP:0100503	3.378915538791894e-08
Orpha_layer	HP:0010664	3.378538833347692e-08
Orpha_layer	HP:0002062	3.374348359641062e-08
Orpha_layer	ORPHA:206569	3.3726290839641506e-08
Orpha_layer	HP:0001741	3.371228579041289e-08
Orpha_layer	ORPHA:79151	3.370185719287924e-08
Orpha_layer	ORPHA:79234	3.3697328314570917e-08
Orpha_layer	ORPHA:251915	3.369655875317784e-08
Orpha_layer	ORPHA:3196	3.3677139804353266e-08
Orpha_layer	HP:0008472	3.367500037646506e-08
Orpha_layer	HP:0011923	3.366704975124347e-08
Orpha_layer	HP:0009852	3.365898637943464e-08
Orpha_layer	HP:0006352	3.3649441478255155e-08
Orpha_layer	HP:0009064	3.3649070212302517e-08
Orpha_layer	HP:0012167	3.3644960786837765e-08
Orpha_layer	HP:0025331	3.363174254100266e-08
Orpha_layer	HP:0008316	3.362722864964268e-08
Orpha_layer	HP:0006986	3.3604192234757004e-08
Orpha_layer	HP:0001099	3.3565425263732876e-08
Orpha_layer	ORPHA:53697	3.3560143363261534e-08
Orpha_layer	HP:0030050	3.353043736180042e-08
Orpha_layer	HP:0031008	3.3525294681710643e-08
Orpha_layer	HP:0040319	3.350268411317932e-08
Orpha_layer	HP:0005961	3.350058425850549e-08
Orpha_layer	ORPHA:79406	3.3495094970246363e-08
Orpha_layer	HP:0010344	3.34946848210685e-08
Orpha_layer	ORPHA:435651	3.3483302493350965e-08
Orpha_layer	ORPHA:79301	3.344757772653851e-08
Orpha_layer	ORPHA:704	3.343300112796862e-08
Orpha_layer	ORPHA:99967	3.342599253796918e-08
Orpha_layer	ORPHA:420584	3.3409635635355555e-08
Orpha_layer	ORPHA:62	3.3404091524324755e-08
Orpha_layer	ORPHA:448237	3.334093731874699e-08
Orpha_layer	ORPHA:2035	3.333017585844593e-08
Orpha_layer	ORPHA:293822	3.3314238473990697e-08
Orpha_layer	HP:0002657	3.329528098198918e-08
Orpha_layer	ORPHA:597738	3.329209152469408e-08
Orpha_layer	ORPHA:597743	3.329209152469408e-08
Orpha_layer	HP:0005857	3.326387813747149e-08
Orpha_layer	HP:0000857	3.3257776206130425e-08
Orpha_layer	HP:0008453	3.3249064269783596e-08
Orpha_layer	HP:0011068	3.32393172031644e-08
Orpha_layer	HP:0030195	3.323566494657643e-08
Orpha_layer	HP:0004112	3.3227689556012836e-08
Orpha_layer	ORPHA:231736	3.319834293306855e-08
Orpha_layer	HP:0005639	3.3168750577596945e-08
Orpha_layer	ORPHA:1527	3.3155064451895044e-08
Orpha_layer	HP:0031664	3.310913594194973e-08
Orpha_layer	ORPHA:93616	3.3072617956387384e-08
Orpha_layer	ORPHA:1677	3.307110207711485e-08
Orpha_layer	ORPHA:399058	3.3041759825393034e-08
Orpha_layer	ORPHA:93958	3.303295484974571e-08
Orpha_layer	ORPHA:1077	3.3031343322641315e-08
Orpha_layer	HP:0010800	3.302186841110658e-08
Orpha_layer	ORPHA:85442	3.300414763221865e-08
Orpha_layer	ORPHA:98909	3.300066048252874e-08
Orpha_layer	HP:0004380	3.2973728320751916e-08
Orpha_layer	HP:0011730	3.297108585676823e-08
Orpha_layer	ORPHA:889	3.2966864333762046e-08
Orpha_layer	HP:0006254	3.2958926524770534e-08
Orpha_layer	HP:0006273	3.2953512286876356e-08
Orpha_layer	HP:0011384	3.294182427562641e-08
Orpha_layer	ORPHA:401840	3.291768320501687e-08
Orpha_layer	ORPHA:1041	3.291335841133611e-08
Orpha_layer	HP:0005343	3.291017423975267e-08
Orpha_layer	HP:0045037	3.2891347667494336e-08
Orpha_layer	HP:0005435	3.288073163790575e-08
Orpha_layer	HP:0004218	3.287879998407028e-08
Orpha_layer	ORPHA:998	3.28655431425587e-08
Orpha_layer	HP:0003835	3.286501672973147e-08
Orpha_layer	HP:0010957	3.2850867801548385e-08
Orpha_layer	ORPHA:1467	3.285041886332014e-08
Orpha_layer	HP:0005603	3.2819907085214174e-08
Orpha_layer	HP:0031006	3.281645947554194e-08
Orpha_layer	HP:0100599	3.280750773685581e-08
Orpha_layer	ORPHA:83601	3.277728743310715e-08
Orpha_layer	HP:0006698	3.275725753251617e-08
Orpha_layer	HP:0025402	3.275302157372633e-08
Orpha_layer	ORPHA:98991	3.274696588765846e-08
Orpha_layer	HP:0011169	3.2732971662791866e-08
Orpha_layer	ORPHA:488594	3.272486211955235e-08
Orpha_layer	ORPHA:137667	3.27109149769082e-08
Orpha_layer	ORPHA:179	3.270725913343374e-08
Orpha_layer	ORPHA:368	3.26897702157422e-08
Orpha_layer	ORPHA:79230	3.268362745079546e-08
Orpha_layer	ORPHA:35078	3.267144961351703e-08
Orpha_layer	HP:0009466	3.2662425385765325e-08
Orpha_layer	HP:0000206	3.265417645388077e-08
Orpha_layer	HP:0007750	3.2610979156562185e-08
Orpha_layer	HP:0000848	3.2597427939465885e-08
Orpha_layer	HP:0000481	3.256709260186095e-08
Orpha_layer	HP:0030211	3.2559900257846004e-08
Orpha_layer	ORPHA:357154	3.2525650473179614e-08
Orpha_layer	ORPHA:251380	3.2503163581897175e-08
Orpha_layer	ORPHA:209902	3.247860304999873e-08
Orpha_layer	HP:0001772	3.247512225104908e-08
Orpha_layer	HP:0032107	3.2474742947534646e-08
Orpha_layer	ORPHA:79129	3.247056870934081e-08
Orpha_layer	HP:0010112	3.244856111040193e-08
Orpha_layer	HP:0025313	3.2445071960662255e-08
Orpha_layer	ORPHA:46532	3.244327144932655e-08
Orpha_layer	HP:0011859	3.244050587930716e-08
Orpha_layer	ORPHA:280062	3.2430915836379354e-08
Orpha_layer	ORPHA:1457	3.2394119043550246e-08
Orpha_layer	HP:0002340	3.2387882717769566e-08
Orpha_layer	HP:0031381	3.2358598193150594e-08
Orpha_layer	HP:0012402	3.23517829098202e-08
Orpha_layer	ORPHA:89937	3.2336272196988794e-08
Orpha_layer	ORPHA:91500	3.2333233758695035e-08
Orpha_layer	ORPHA:35878	3.2331298242563034e-08
Orpha_layer	HP:0005359	3.2322318206770866e-08
Orpha_layer	HP:0007500	3.2308205993610076e-08
Orpha_layer	ORPHA:99976	3.2293703995774976e-08
Orpha_layer	ORPHA:79457	3.229349229098661e-08
Orpha_layer	HP:0002562	3.228341138821485e-08
Orpha_layer	HP:0001197	3.2280611345739183e-08
Orpha_layer	HP:0100819	3.227439344192644e-08
Orpha_layer	HP:0025244	3.224843350638402e-08
Orpha_layer	ORPHA:85435	3.2244120905048245e-08
Orpha_layer	ORPHA:98912	3.2240552978887813e-08
Orpha_layer	ORPHA:98976	3.223803060972297e-08
Orpha_layer	ORPHA:94124	3.22357470012289e-08
Orpha_layer	HP:0001215	3.2221488738596264e-08
Orpha_layer	HP:0002350	3.2181585821114844e-08
Orpha_layer	ORPHA:227990	3.209001445993793e-08
Orpha_layer	ORPHA:98902	3.206619321205091e-08
Orpha_layer	ORPHA:592574	3.204392651581762e-08
Orpha_layer	HP:0012757	3.2038653004294826e-08
Orpha_layer	HP:0011897	3.20199993387997e-08
Orpha_layer	ORPHA:397725	3.197945301825997e-08
Orpha_layer	HP:0006960	3.196831153029886e-08
Orpha_layer	HP:0012190	3.195744323737167e-08
Orpha_layer	ORPHA:85295	3.19528115607853e-08
Orpha_layer	HP:0000533	3.1949418526245415e-08
Orpha_layer	HP:3000077	3.194247416228296e-08
Orpha_layer	ORPHA:85453	3.1923855211566416e-08
Orpha_layer	ORPHA:33475	3.190409503286485e-08
Orpha_layer	HP:0025201	3.19024689360389e-08
Orpha_layer	ORPHA:2070	3.189443050869902e-08
Orpha_layer	HP:0008283	3.1848337889102195e-08
Orpha_layer	ORPHA:455	3.184326924634546e-08
Orpha_layer	ORPHA:449400	3.184082255206293e-08
Orpha_layer	HP:0000599	3.1840576726886794e-08
Orpha_layer	ORPHA:178029	3.1825490345191145e-08
Orpha_layer	ORPHA:98771	3.182362220302635e-08
Orpha_layer	HP:0009899	3.1814626534725994e-08
Orpha_layer	HP:0009918	3.177918779326943e-08
Orpha_layer	HP:0100841	3.176674453744968e-08
Orpha_layer	ORPHA:98773	3.1760026283031344e-08
Orpha_layer	HP:0004607	3.17584023557347e-08
Orpha_layer	HP:0002444	3.174125003883635e-08
Orpha_layer	HP:0012850	3.1717016790592664e-08
Orpha_layer	HP:0025383	3.1715649771657935e-08
Orpha_layer	HP:0012768	3.171405564743193e-08
Orpha_layer	ORPHA:1490	3.169603465622298e-08
Orpha_layer	HP:0007651	3.168310605910319e-08
Orpha_layer	HP:0012023	3.166807959656544e-08
Orpha_layer	HP:0008732	3.16609093848977e-08
Orpha_layer	ORPHA:251912	3.1636546632928775e-08
Orpha_layer	HP:0030346	3.1614582464344866e-08
Orpha_layer	HP:0001963	3.1596897995287495e-08
Orpha_layer	HP:0012817	3.159387364724093e-08
Orpha_layer	HP:0003387	3.1555404124137685e-08
Orpha_layer	HP:0007731	3.154817500480092e-08
Orpha_layer	ORPHA:63273	3.1545114835386124e-08
Orpha_layer	HP:0011297	3.1536025827895975e-08
Orpha_layer	HP:0001119	3.149649049308565e-08
Orpha_layer	ORPHA:157769	3.1492077298953783e-08
Orpha_layer	ORPHA:468661	3.1488310846817546e-08
Orpha_layer	HP:0002926	3.146952363147411e-08
Orpha_layer	ORPHA:2956	3.145233303569918e-08
Orpha_layer	ORPHA:99361	3.140931386254495e-08
Orpha_layer	ORPHA:1228	3.140382276397355e-08
Orpha_layer	ORPHA:2571	3.1394193035607215e-08
Orpha_layer	HP:0006333	3.1393727738565196e-08
Orpha_layer	ORPHA:100078	3.1381932390250195e-08
Orpha_layer	ORPHA:2494	3.136801723461972e-08
Orpha_layer	HP:0011869	3.13542005311976e-08
Orpha_layer	HP:0030301	3.133981238525745e-08
Orpha_layer	ORPHA:567983	3.133322066729534e-08
Orpha_layer	HP:0000641	3.1331724243032067e-08
Orpha_layer	HP:0010327	3.129776557556047e-08
Orpha_layer	HP:0010339	3.129776557556047e-08
Orpha_layer	HP:0012642	3.1278866356538285e-08
Orpha_layer	ORPHA:1570	3.1269398446614144e-08
Orpha_layer	ORPHA:352712	3.1263299152925875e-08
Orpha_layer	ORPHA:228119	3.1259753966550276e-08
Orpha_layer	HP:0005490	3.125377163913699e-08
Orpha_layer	ORPHA:911	3.124869053845183e-08
Orpha_layer	ORPHA:564178	3.1224329585781104e-08
Orpha_layer	HP:0001699	3.122124407905784e-08
Orpha_layer	ORPHA:1221	3.1214647769599685e-08
Orpha_layer	ORPHA:488650	3.1213368556706635e-08
Orpha_layer	HP:0002181	3.1205586902083414e-08
Orpha_layer	HP:0003946	3.120483555083905e-08
Orpha_layer	ORPHA:1177	3.120277931474601e-08
Orpha_layer	HP:0002297	3.119447926637827e-08
Orpha_layer	HP:0003982	3.118771864600347e-08
Orpha_layer	HP:0001604	3.116770399072078e-08
Orpha_layer	ORPHA:363454	3.113912613677231e-08
Orpha_layer	ORPHA:401810	3.1136956411247045e-08
Orpha_layer	HP:0012244	3.1133981983666346e-08
Orpha_layer	HP:0005174	3.1131127784861e-08
Orpha_layer	HP:0004463	3.111783681858243e-08
Orpha_layer	HP:0012372	3.111250281234323e-08
Orpha_layer	HP:0003367	3.110924205725684e-08
Orpha_layer	HP:0005619	3.108961678512483e-08
Orpha_layer	ORPHA:67044	3.104648346645258e-08
Orpha_layer	ORPHA:275	3.104037831348737e-08
Orpha_layer	HP:0031245	3.1034729382421025e-08
Orpha_layer	ORPHA:71505	3.103205262639937e-08
Orpha_layer	ORPHA:2777	3.101383258863598e-08
Orpha_layer	ORPHA:3198	3.101296710509899e-08
Orpha_layer	HP:0011307	3.101149094888077e-08
Orpha_layer	HP:0012061	3.099242024878686e-08
Orpha_layer	HP:0003461	3.099242024878686e-08
Orpha_layer	HP:0006391	3.0978814068329806e-08
Orpha_layer	HP:0006961	3.097120281800732e-08
Orpha_layer	HP:0012605	3.096449612124242e-08
Orpha_layer	ORPHA:171445	3.096112107783227e-08
Orpha_layer	ORPHA:91546	3.094148862868114e-08
Orpha_layer	HP:0100718	3.092851003552173e-08
Orpha_layer	ORPHA:53035	3.0908861965623345e-08
Orpha_layer	ORPHA:370091	3.088295961653665e-08
Orpha_layer	HP:0045084	3.087825660558551e-08
Orpha_layer	HP:0000867	3.086552136338762e-08
Orpha_layer	HP:0010754	3.086451567152493e-08
Orpha_layer	HP:0004409	3.086187078116999e-08
Orpha_layer	HP:0002694	3.0827536192735803e-08
Orpha_layer	HP:0012041	3.08170497251937e-08
Orpha_layer	ORPHA:509	3.0816226479396755e-08
Orpha_layer	ORPHA:71289	3.0803452264510674e-08
Orpha_layer	HP:0011823	3.0783121334424344e-08
Orpha_layer	HP:0025149	3.074294693556541e-08
Orpha_layer	HP:0003271	3.070470216061478e-08
Orpha_layer	HP:0012286	3.070031318961367e-08
Orpha_layer	ORPHA:75373	3.0697418968593505e-08
Orpha_layer	ORPHA:93339	3.068484455810046e-08
Orpha_layer	HP:0005285	3.066588120466476e-08
Orpha_layer	HP:0000056	3.064903481814856e-08
Orpha_layer	ORPHA:64743	3.063365431401663e-08
Orpha_layer	ORPHA:119	3.0626128158758194e-08
Orpha_layer	HP:0100954	3.062078253080559e-08
Orpha_layer	HP:0001153	3.06112827121965e-08
Orpha_layer	HP:0000571	3.060204378155648e-08
Orpha_layer	HP:0004387	3.0572990057581474e-08
Orpha_layer	HP:0005495	3.057144350761211e-08
Orpha_layer	HP:0007509	3.056465662071681e-08
Orpha_layer	ORPHA:640	3.0561914224166666e-08
Orpha_layer	HP:0008468	3.055685952193676e-08
Orpha_layer	HP:0001248	3.0548891263266184e-08
Orpha_layer	ORPHA:252183	3.0546797216770376e-08
Orpha_layer	ORPHA:314632	3.054079455801893e-08
Orpha_layer	ORPHA:231111	3.052484704284854e-08
Orpha_layer	ORPHA:79105	3.0523701571411685e-08
Orpha_layer	ORPHA:566	3.050975698624262e-08
Orpha_layer	ORPHA:469	3.047212674756883e-08
Orpha_layer	ORPHA:94122	3.045338490212252e-08
Orpha_layer	HP:0005110	3.045043188394295e-08
Orpha_layer	HP:0010526	3.043573604691999e-08
Orpha_layer	ORPHA:98810	3.0421693590444205e-08
Orpha_layer	ORPHA:209967	3.041810297587362e-08
Orpha_layer	ORPHA:98809	3.0416282217224646e-08
Orpha_layer	ORPHA:2838	3.0405371909485926e-08
Orpha_layer	HP:0009760	3.0405044593146475e-08
Orpha_layer	HP:0012548	3.039765673418148e-08
Orpha_layer	HP:0003233	3.038480818766895e-08
Orpha_layer	ORPHA:464343	3.035342385849332e-08
Orpha_layer	ORPHA:71529	3.034197844631359e-08
Orpha_layer	ORPHA:1562	3.032561366259953e-08
Orpha_layer	ORPHA:231242	3.032185194526963e-08
Orpha_layer	HP:0002371	3.0318030466668193e-08
Orpha_layer	HP:0000605	3.029292978231711e-08
Orpha_layer	HP:0030264	3.029180734448439e-08
Orpha_layer	HP:0040016	3.028070824091321e-08
Orpha_layer	HP:0006813	3.0261899803666006e-08
Orpha_layer	ORPHA:444463	3.0261325250349465e-08
Orpha_layer	ORPHA:70588	3.025105748320076e-08
Orpha_layer	HP:0004495	3.0207402664100634e-08
Orpha_layer	HP:0009776	3.0206800462486636e-08
Orpha_layer	HP:0000502	3.020644710054203e-08
Orpha_layer	ORPHA:98798	3.020205189770304e-08
Orpha_layer	ORPHA:449280	3.020179279876132e-08
Orpha_layer	HP:0031954	3.019401017130497e-08
Orpha_layer	ORPHA:33577	3.018863108837345e-08
Orpha_layer	HP:0006721	3.015105744847448e-08
Orpha_layer	HP:0007817	3.0149793402611276e-08
Orpha_layer	HP:0025517	3.014454850124443e-08
Orpha_layer	ORPHA:36238	3.014327341681402e-08
Orpha_layer	HP:0000071	3.013129807107992e-08
Orpha_layer	ORPHA:545	3.0130850804944594e-08
Orpha_layer	HP:0005789	3.0058843136914026e-08
Orpha_layer	ORPHA:75567	3.0046487162029193e-08
Orpha_layer	HP:0003413	3.0041942146540875e-08
Orpha_layer	ORPHA:100988	3.002504263896364e-08
Orpha_layer	HP:0012068	3.001758792384927e-08
Orpha_layer	HP:0007704	3.0016358651827346e-08
Orpha_layer	ORPHA:306550	3.000703563751602e-08
Orpha_layer	HP:0000002	2.997305614359131e-08
Orpha_layer	ORPHA:284324	2.996145303556715e-08
Orpha_layer	HP:0031506	2.994594314731483e-08
Orpha_layer	ORPHA:346	2.993138564904378e-08
Orpha_layer	HP:0004330	2.9924815705392656e-08
Orpha_layer	HP:0001135	2.990531190739274e-08
Orpha_layer	HP:0007375	2.989787120546258e-08
Orpha_layer	ORPHA:79093	2.989595072753013e-08
Orpha_layer	ORPHA:178	2.988436594537667e-08
Orpha_layer	HP:0010347	2.985261595865885e-08
Orpha_layer	HP:0005764	2.985212353849716e-08
Orpha_layer	HP:0003710	2.980656568770336e-08
Orpha_layer	HP:0030198	2.9759170953111724e-08
Orpha_layer	HP:0010565	2.9727102699708416e-08
Orpha_layer	HP:3000005	2.9718452941381307e-08
Orpha_layer	HP:0003443	2.968609408437865e-08
Orpha_layer	HP:0000606	2.9680429066772805e-08
Orpha_layer	HP:0012500	2.967330527718575e-08
Orpha_layer	HP:0012213	2.96608963419854e-08
Orpha_layer	HP:0008166	2.9653825822504795e-08
Orpha_layer	HP:0001498	2.9617986942862383e-08
Orpha_layer	HP:0000603	2.9612391469389882e-08
Orpha_layer	HP:0006505	2.9605514739466775e-08
Orpha_layer	HP:0012767	2.9605514739466775e-08
Orpha_layer	ORPHA:1986	2.9603307349760556e-08
Orpha_layer	HP:0011197	2.9600107087074558e-08
Orpha_layer	HP:0040010	2.9576853834481296e-08
Orpha_layer	HP:0100694	2.9567289200457827e-08
Orpha_layer	ORPHA:566943	2.9561785584966828e-08
