multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012074	1.4254431829597774e-09	Tonic pupil
				Orpha_layer	HP:0007263	1.422979431858189e-09	Spinocerebellar atrophy
				Orpha_layer	HP:0025114	1.422898115709283e-09	Hypergranulosis
				Orpha_layer	ORPHA:319558	1.4220677621184472e-09	
				Orpha_layer	HP:0010651	1.4211019683912546e-09	Abnormal meningeal morphology
				Orpha_layer	ORPHA:363992	1.4210989981655319e-09	
				Orpha_layer	HP:0002511	1.4201886308773976e-09	Alzheimer disease
				Orpha_layer	HP:0045073	1.420018550465082e-09	Serositis
				Orpha_layer	HP:0006901	1.4185994204716484e-09	obsolete Impaired thermal sensitivity
				Orpha_layer	HP:0011739	1.4177851741083355e-09	Dexamethasone-suppressible primary hyperaldosteronism
				Orpha_layer	ORPHA:289365	1.4147708729749944e-09	
				Orpha_layer	HP:0011289	1.413682382004428e-09	EEG with temporal sharp slow waves
				Orpha_layer	HP:0007668	1.4132857913057607e-09	Impaired pursuit initiation and maintenance
				Orpha_layer	HP:0012132	1.40995506884776e-09	Erythroid hyperplasia
				Orpha_layer	HP:0011948	1.4077500621177282e-09	Recurrent acute respiratory tract infection
				Orpha_layer	HP:0032156	1.4039753481658975e-09	Skin detachment
				Orpha_layer	HP:0500006	1.4037694505086363e-09	Urethritis
				Orpha_layer	HP:0010309	1.4036325016782812e-09	Bifid sternum
				Orpha_layer	HP:0410008	1.4035168430394867e-09	Abnormality of the peripheral nervous system
				Orpha_layer	HP:0031844	1.4023056425628774e-09	Euphoria
				Orpha_layer	HP:0002762	1.3966977962488764e-09	Multiple exostoses
				Orpha_layer	HP:0031159	1.3949998700304534e-09	Thinning of Descemet membrane
				Orpha_layer	ORPHA:363649	1.3943766589792359e-09	
				Orpha_layer	ORPHA:319623	1.393257210260858e-09	
				Orpha_layer	HP:0009988	1.3927711329846323e-09	Duplication of the distal phalanx of the 5th finger
				Orpha_layer	HP:0031473	1.3924633990115914e-09	Hostility
				Orpha_layer	ORPHA:228349	1.3890998177216014e-09	
				Orpha_layer	HP:0100917	1.3860172931877531e-09	Sclerosis of proximal finger phalanx
				Orpha_layer	HP:0003985	1.3860172931877531e-09	Exostoses of the ulna
				Orpha_layer	HP:0010498	1.3860172931877531e-09	Bipartite patella
				Orpha_layer	HP:0100916	1.3860172931877531e-09	Sclerosis of middle finger phalanx
				Orpha_layer	HP:0003986	1.3860172931877531e-09	Exostoses of the radius
				Orpha_layer	ORPHA:189466	1.3853650243056663e-09	
				Orpha_layer	HP:0032070	1.385347551638543e-09	Leptomeningeal enhancement
				Orpha_layer	HP:0030208	1.3851599643535223e-09	Anti-acetylcholine receptor antibody positivity
				Orpha_layer	HP:0012865	1.3839792785740315e-09	Abnormal sperm head morphology
				Orpha_layer	HP:0040181	1.383920991967015e-09	Chapped lip
				Orpha_layer	HP:0003527	1.3803196011141431e-09	Hyperprostaglandinuria
				Orpha_layer	HP:0031866	1.378455225291016e-09	Clasp-knife sign
				Orpha_layer	HP:0004357	1.3779016164851286e-09	Abnormal circulating leucine concentration
				Orpha_layer	HP:0000250	1.3744206640174836e-09	Dense calvaria
				Orpha_layer	HP:0008083	1.36998012132228e-09	2nd-5th toe middle phalangeal hypoplasia
				Orpha_layer	HP:0003333	1.364657142987686e-09	Increased serum beta-hexosaminidase
				Orpha_layer	HP:0032792	1.3602188646070723e-09	Tonic seizure
				Orpha_layer	HP:0032807	1.3602188646070723e-09	Neonatal seizure
				Orpha_layer	HP:0031693	1.359761647652737e-09	Severe Epstein Barr virus infection
				Orpha_layer	HP:0008967	1.3595120460397223e-09	Exercise-induced muscle stiffness
				Orpha_layer	HP:0030843	1.3585820633275927e-09	Cardiac amyloidosis
				Orpha_layer	HP:0005943	1.35834811846868e-09	Respiratory arrest
				Orpha_layer	HP:0000920	1.3572614309437764e-09	Enlargement of the costochondral junction
				Orpha_layer	HP:0011165	1.3571150238352427e-09	Focal sensory seizure with visual features
				Orpha_layer	ORPHA:440402	1.3568130790876294e-09	
				Orpha_layer	HP:0004058	1.3526758385744156e-09	Hand monodactyly
				Orpha_layer	ORPHA:319595	1.3526600956357554e-09	
				Orpha_layer	ORPHA:391311	1.3526600956357554e-09	
				Orpha_layer	HP:0004527	1.350767959107681e-09	Large clumps of pigment irregularly distributed along hair shaft
				Orpha_layer	HP:0012176	1.350767959107681e-09	Abnormal natural killer cell morphology
				Orpha_layer	ORPHA:244305	1.3492579213568264e-09	
				Orpha_layer	ORPHA:300547	1.3492579213568264e-09	
				Orpha_layer	HP:0005224	1.3470564959564531e-09	Rectal abscess
				Orpha_layer	HP:0430000	1.3458816654231591e-09	Abnormal frontal bone morphology
				Orpha_layer	HP:0001438	1.3457225520141695e-09	Abnormal abdomen morphology
				Orpha_layer	HP:0008062	1.3440280105140011e-09	Aplasia/Hypoplasia affecting the anterior segment of the eye
				Orpha_layer	HP:0006690	1.343986502763259e-09	Myocardial calcification
				Orpha_layer	HP:0010631	1.3438768955359444e-09	Abnormality of the epiphyses of the feet
				Orpha_layer	HP:0033726	1.3416485076830599e-09	Lupus nephritis
				Orpha_layer	HP:0001006	1.3399030402341564e-09	obsolete Hypotrichosis
				Orpha_layer	HP:0007521	1.3399030402341564e-09	Irregular hyperpigmentation of back
				Orpha_layer	HP:0031979	1.334958072335921e-09	Abnormal urine carbohydrate level
				Orpha_layer	HP:0008390	1.3331595389300644e-09	Recurrent loss of toenails and fingernails
				Orpha_layer	ORPHA:397964	1.331948369479058e-09	
				Orpha_layer	ORPHA:139525	1.3306709224487434e-09	
				Orpha_layer	ORPHA:69723	1.3294208760108631e-09	
				Orpha_layer	HP:0100923	1.3275325111238542e-09	Clavicular sclerosis
				Orpha_layer	HP:0006566	1.327314237379253e-09	Neonatal cholestatic liver disease
				Orpha_layer	HP:0008648	1.3259515579105991e-09	Anteriorly displaced urethral meatus
				Orpha_layer	ORPHA:632	1.325389091748679e-09	
				Orpha_layer	HP:0031077	1.3248169268711351e-09	Abnormal response to corticotropin releasing hormone stimulation test
				Orpha_layer	ORPHA:79141	1.3241842612913187e-09	Hereditary painful callosities
				Orpha_layer	HP:0031323	1.323513495724567e-09	Myocardial eosinophilic infiltration
				Orpha_layer	HP:0003435	1.3166921690769383e-09	Cold-induced hand cramps
				Orpha_layer	HP:0007465	1.3151040486836026e-09	Honeycomb palmoplantar hyperkeratosis
				Orpha_layer	HP:0030406	1.3119447148668278e-09	Primary peritoneal carcinoma
				Orpha_layer	HP:0006064	1.3119265418765702e-09	Limited interphalangeal movement
				Orpha_layer	HP:0025081	1.3118856438601396e-09	Darier's sign
				Orpha_layer	HP:0025482	1.3109242024416438e-09	Positive perchlorate discharge test
				Orpha_layer	HP:0007680	1.3078440973103281e-09	Depigmented fundus
				Orpha_layer	HP:0032341	1.3064043431770076e-09	Reduced forced vital capacity
				Orpha_layer	HP:0011801	1.3003862405554982e-09	Enlargement of parotid gland
				Orpha_layer	HP:0002290	1.2996154554003962e-09	Poliosis
				Orpha_layer	HP:0025498	1.2975958104353556e-09	Aceruloplasminemia
				Orpha_layer	ORPHA:228423	1.2970037926071654e-09	
				Orpha_layer	ORPHA:651	1.2951524088455415e-09	
				Orpha_layer	HP:0030943	1.2885133312024363e-09	Vulvodynia
				Orpha_layer	HP:0030923	1.2879366561903963e-09	5-minute APGAR score of 3
				Orpha_layer	HP:0003320	1.2875449854192706e-09	C1-C2 subluxation
				Orpha_layer	HP:0008754	1.2875449854192706e-09	Laryngeal calcification
				Orpha_layer	HP:0010255	1.2875449854192706e-09	Stippling of the epiphyses of the distal phalanges of the hand
				Orpha_layer	HP:3000052	1.2875449854192706e-09	Abnormal hyoid bone morphology
				Orpha_layer	HP:0010171	1.2875449854192706e-09	Epiphyseal stippling of toe phalanges
				Orpha_layer	HP:0004695	1.2875449854192706e-09	Calcaneal epiphyseal stippling
				Orpha_layer	HP:0011891	1.2840287657587063e-09	Post-partum hemorrhage
				Orpha_layer	HP:0000877	1.2820224952150772e-09	Insulin-resistant diabetes mellitus at puberty
				Orpha_layer	HP:0011905	1.2757123993945616e-09	Reduced hemoglobin A
				Orpha_layer	HP:0030078	1.270519789202272e-09	Lung adenocarcinoma
				Orpha_layer	HP:0012237	1.2700738184317996e-09	Urocanic aciduria
				Orpha_layer	HP:0100950	1.269709388520602e-09	Decreased 3-hydroxyacyl-CoA dehydrogenase level
				Orpha_layer	HP:0100755	1.2674396244478747e-09	Abnormality of salivation
				Orpha_layer	HP:0012621	1.265821913213055e-09	Persistent cloaca
				Orpha_layer	HP:0001403	1.263341452626459e-09	Macrovesicular hepatic steatosis
				Orpha_layer	HP:0031457	1.2629825573021324e-09	Pulmonary opacity
				Orpha_layer	HP:0011563	1.2617354893974887e-09	Abnormal ventriculoarterial connection
				Orpha_layer	HP:0011028	1.2617354893974887e-09	Abnormality of blood circulation
				Orpha_layer	HP:0005923	1.2612496323234002e-09	Abnormal hand metaphysis morphology
				Orpha_layer	HP:0030528	1.2546333982924623e-09	Paracentral scotoma
				Orpha_layer	HP:0011808	1.2539812631895943e-09	Decreased patellar reflex
				Orpha_layer	HP:0000854	1.253590841915288e-09	Thyroid adenoma
				Orpha_layer	HP:0006790	1.2492594130368203e-09	Cerebral cortex with spongiform changes
				Orpha_layer	HP:0031085	1.2477395594812467e-09	Decreased prealbumin level
				Orpha_layer	HP:3000019	1.2443681699462048e-09	Abnormal buccal mucosa morphology
				Orpha_layer	ORPHA:279934	1.2374467503846792e-09	
				Orpha_layer	HP:0007432	1.2372140580844021e-09	Intermittent generalized erythematous papular rash
				Orpha_layer	HP:0032492	1.2370509526015654e-09	Anti-myelin oligodendrocyte glycoprotein antibody positivity
				Orpha_layer	HP:0011313	1.2357990171464403e-09	Narrow nail
				Orpha_layer	HP:0030803	1.2357990171464403e-09	Platonychia
				Orpha_layer	HP:0009951	1.2357990171464403e-09	Partial duplication of the distal phalanx of the 2nd finger
				Orpha_layer	HP:0005918	1.2357990171464403e-09	Abnormal finger phalanx morphology
				Orpha_layer	HP:0001101	1.2357957764856883e-09	Iritis
				Orpha_layer	HP:0010111	1.2299540628316284e-09	Short phalanx of hallux
				Orpha_layer	HP:0010548	1.2281957248885494e-09	Percussion myotonia
				Orpha_layer	HP:0011752	1.2279115975989427e-09	Neoplasm of the posterior pituitary
				Orpha_layer	HP:0007352	1.2259264293288554e-09	Cerebellar calcifications
				Orpha_layer	HP:0001017	1.222238918018443e-09	Anemic pallor
				Orpha_layer	HP:0012636	1.2186082845355039e-09	Retinal vein occlusion
				Orpha_layer	ORPHA:93608	1.21294911539591e-09	
				Orpha_layer	ORPHA:398088	1.21294911539591e-09	
				Orpha_layer	ORPHA:93610	1.21294911539591e-09	
				Orpha_layer	ORPHA:98868	1.21294911539591e-09	
				Orpha_layer	HP:0011731	1.212481394137263e-09	Abnormality of circulating cortisol level
				Orpha_layer	HP:0032404	1.2107687192007128e-09	Testicular mass
				Orpha_layer	HP:0003759	1.2075235395941703e-09	Hypoplasia of lymphatic vessels
				Orpha_layer	HP:0030351	1.2064808875545762e-09	Urticarial plaque
				Orpha_layer	HP:0010630	1.2057390823051421e-09	Abnormal metatarsal epiphysis morphology
				Orpha_layer	HP:0040034	1.2057390823051421e-09	Abnormality of the second metatarsal bone
				Orpha_layer	HP:0005194	1.2057390823051421e-09	Flattened metatarsal heads
				Orpha_layer	HP:0100039	1.2057390823051421e-09	Thickened cortex of bones
				Orpha_layer	HP:0007856	1.202036819005918e-09	Punctate opacification of the cornea
				Orpha_layer	HP:0007497	1.2013342737837496e-09	Focal friction-related palmoplantar hyperkeratosis
				Orpha_layer	HP:0030977	1.1999538724770176e-09	Increased factor VIII activity
				Orpha_layer	HP:0031731	1.19772996845638e-09	Increased tear production
				Orpha_layer	ORPHA:617919	1.196730171424185e-09	
				Orpha_layer	ORPHA:100054	1.196730171424185e-09	
				Orpha_layer	HP:0010679	1.1967245001421952e-09	Elevated tissue non-specific alkaline phosphatase
				Orpha_layer	HP:0010913	1.1955311574468772e-09	Hyperisoleucinemia
				Orpha_layer	HP:0009110	1.194462120230823e-09	Diaphragmatic eventration
				Orpha_layer	HP:0005679	1.193728702458587e-09	Dupuytren contracture
				Orpha_layer	HP:0001404	1.1933660998394775e-09	Hepatocellular necrosis
				Orpha_layer	HP:0012645	1.1914096895322058e-09	Enlarged peripheral nerve
				Orpha_layer	HP:0030824	1.1849791844627511e-09	Mizuo phenomenon
				Orpha_layer	ORPHA:565909	1.1808776176193983e-09	
				Orpha_layer	HP:0007412	1.180463117335837e-09	Macular hyperpigmented dermopathy
				Orpha_layer	HP:0025341	1.1802190104608455e-09	Corneal keratic precipitates
				Orpha_layer	HP:0020181	1.175049296888443e-09	Reduced haptoglobin level
				Orpha_layer	HP:0032556	1.172588917060287e-09	Circumoral cyanosis
				Orpha_layer	HP:0032235	1.1723574479026479e-09	Anti-La/SS-B antibody positivity
				Orpha_layer	HP:0010714	1.1722333000287801e-09	2-4 toe syndactyly
				Orpha_layer	HP:0003371	1.1719188146177534e-09	Enlargement of the proximal femoral epiphysis
				Orpha_layer	HP:0030879	1.169465718591062e-09	Interlobular septal thickening
				Orpha_layer	HP:0004836	1.163616801954679e-09	Acute promyelocytic leukemia
				Orpha_layer	HP:0012691	1.1601552455093334e-09	Focal T2 hypointense thalamic lesion
				Orpha_layer	HP:0031249	1.1582534864299574e-09	Parageusia
				Orpha_layer	HP:0004360	1.156760562933195e-09	Abnormality of acid-base homeostasis
				Orpha_layer	HP:0030355	1.1534429488117991e-09	Abnormal circulating interferon-gamma concentration
				Orpha_layer	HP:0007017	1.1507976132673863e-09	Progressive forgetfulness
				Orpha_layer	HP:0005178	1.1505500323566788e-09	Complete heart block with narrow QRS complexes
				Orpha_layer	HP:0031665	1.1505500323566788e-09	Midsystolic murmur
				Orpha_layer	ORPHA:99898	1.1414420775266112e-09	
				Orpha_layer	ORPHA:319569	1.1414420775266112e-09	
				Orpha_layer	ORPHA:319581	1.1414420775266112e-09	
				Orpha_layer	HP:0011788	1.1402221741691214e-09	Increased circulating free T3
				Orpha_layer	HP:0020153	1.1388282250478941e-09	Positive blood 1,3 beta glucan test
				Orpha_layer	HP:0011879	1.1383129476604386e-09	Decreased platelet glycoprotein Ib-IX-V
				Orpha_layer	HP:0011717	1.1357887318417871e-09	Atrioventricular reentrant tachycardia
				Orpha_layer	HP:4000141	1.1357887318417871e-09	Left ventricular dilatation
				Orpha_layer	HP:0004758	1.1357887318417871e-09	Effort-induced polymorphic ventricular tachycardia
				Orpha_layer	HP:0011744	1.1331096754467852e-09	Secondary hypercortisolism
				Orpha_layer	HP:0025643	1.1298442371547886e-09	Tarlov cyst
				Orpha_layer	HP:0011956	1.1284432410249587e-09	Intestinal lymphoid nodular hyperplasia
				Orpha_layer	HP:0030248	1.1282032292025931e-09	Mesenteric venous thrombosis
				Orpha_layer	HP:0005198	1.127443140032326e-09	Stiff interphalangeal joints
				Orpha_layer	HP:0032335	1.127131028213472e-09	Monoclonal elevation of circulating IgA
				Orpha_layer	HP:0005696	1.124069971827223e-09	Postaxial polydactyly type A
				Orpha_layer	HP:0003406	1.1231952440251406e-09	Peripheral nerve compression
				Orpha_layer	HP:0010281	1.119883603228207e-09	Cleft lower lip
				Orpha_layer	HP:0012292	1.119883603228207e-09	Fusion of gums
				Orpha_layer	HP:0032064	1.1171248862151214e-09	Gastrointestinal eosinophilia
				Orpha_layer	HP:0003166	1.1171198966556583e-09	Increased urinary taurine
				Orpha_layer	HP:0002491	1.1161884349244052e-09	Spasticity of facial muscles
				Orpha_layer	HP:0012902	1.1161884349244052e-09	Myotonia of the lower limb
				Orpha_layer	HP:0008028	1.1126771863573766e-09	Cystoid macular degeneration
				Orpha_layer	HP:0025245	1.109255936097911e-09	Cutaneous cyst
				Orpha_layer	HP:0001966	1.102396510986163e-09	Abnormal glomerular mesangium morphology
				Orpha_layer	ORPHA:276271	1.1006972819534832e-09	
				Orpha_layer	HP:0025077	1.1003177791118798e-09	Decreased QRS voltage
				Orpha_layer	ORPHA:99946	1.0961242778730618e-09	
				Orpha_layer	HP:0008817	1.0940286641156907e-09	Aplastic pubic bone
				Orpha_layer	HP:0012790	1.0940286641156907e-09	Abnormal intramembranous ossification
				Orpha_layer	HP:0007455	1.0923828021927203e-09	Adermatoglyphia
				Orpha_layer	HP:0005404	1.091100657730278e-09	Increased B cell count
				Orpha_layer	ORPHA:228000	1.089310986889935e-09	
				Orpha_layer	HP:0025129	1.089003029237158e-09	Abnormal small intestinal mucosa morphology
				Orpha_layer	HP:0002729	1.0857007854537855e-09	Follicular hyperplasia
				Orpha_layer	HP:0006685	1.0847224949803572e-09	Endocardial fibrosis
				Orpha_layer	HP:0031406	1.0842731468289731e-09	Abnormal cytokine signaling
				Orpha_layer	ORPHA:79305	1.084243186654501e-09	
				Orpha_layer	HP:0100238	1.0742296465067534e-09	Synostosis involving bones of the upper limbs
				Orpha_layer	HP:0008480	1.0733862628067554e-09	Cervical spondylosis
				Orpha_layer	HP:0007069	1.0727823469475567e-09	Profound static encephalopathy
				Orpha_layer	HP:0012142	1.0725054154545655e-09	Pancreatic squamous cell carcinoma
				Orpha_layer	HP:0030137	1.0721411438063476e-09	Prolonged bleeding following circumcision
				Orpha_layer	HP:0000757	1.0720214793446363e-09	Lack of insight
				Orpha_layer	HP:0032143	1.0705195791464343e-09	Burning mouth
				Orpha_layer	HP:0100958	1.0700965736165324e-09	Narrow foramen obturatorium
				Orpha_layer	HP:0003607	1.0635367008086915e-09	4-hydroxyphenylacetic aciduria
				Orpha_layer	HP:0003161	1.0635367008086915e-09	4-Hydroxyphenylpyruvic aciduria
				Orpha_layer	HP:0000152	1.0596812595250563e-09	Abnormality of head or neck
				Orpha_layer	HP:0030813	1.0586300247480916e-09	Absent tonsils
				Orpha_layer	HP:0002638	1.0570831168964023e-09	Superficial thrombophlebitis
				Orpha_layer	HP:0030743	1.0558179195125996e-09	Glial remnants anterior to the optic disc
				Orpha_layer	HP:0030744	1.0558179195125996e-09	Hyaloid vascular remnant and retrolental mass
				Orpha_layer	HP:0012027	1.0554359917487462e-09	Laryngeal edema
				Orpha_layer	HP:0010287	1.0539863748449263e-09	Abnormality of the submandibular glands
				Orpha_layer	HP:0011763	1.052121355586468e-09	Pituitary carcinoma
				Orpha_layer	HP:0025421	1.0520962102936286e-09	Pneumomediastinum
				Orpha_layer	HP:0500030	1.050991061180622e-09	Abnormal hepatic glycogen storage
				Orpha_layer	HP:0032506	1.0505950010089498e-09	Alien limb phenomenon
				Orpha_layer	HP:0010448	1.0496530224418324e-09	Colonic atresia
				Orpha_layer	ORPHA:2342	1.0492078036603022e-09	
				Orpha_layer	HP:0004309	1.0456276585470766e-09	Ventricular preexcitation
				Orpha_layer	HP:0100717	1.0412465803112995e-09	Abnormal cementum morphology
				Orpha_layer	HP:0004421	1.0345928443872283e-09	Elevated systolic blood pressure
				Orpha_layer	HP:0005638	1.0334472950121259e-09	Decreased anterioposterior diameter of lumbar vertebral bodies
				Orpha_layer	ORPHA:99960	1.033129331794062e-09	
				Orpha_layer	HP:0001013	1.0327544023555727e-09	Eruptive xanthomas
				Orpha_layer	HP:0009123	1.032200366870661e-09	Mixed hypo- and hyperpigmentation of the skin
				Orpha_layer	HP:0004952	1.0315596331909616e-09	Pulmonary arteriovenous fistulas
