multiplex	node	score
Orpha_layer	HP:0003761	1.029480314466347e-11
Orpha_layer	HP:0004993	1.029181397909639e-11
Orpha_layer	HP:0025134	1.0285347000833055e-11
Orpha_layer	HP:0010290	1.0285069578239613e-11
Orpha_layer	HP:0005619	1.0271438342264451e-11
Orpha_layer	HP:0009700	1.0269620851372948e-11
Orpha_layer	HP:0011703	1.0268429185220876e-11
Orpha_layer	HP:0000919	1.0262343529524137e-11
Orpha_layer	HP:0008364	1.0260513317385195e-11
Orpha_layer	HP:0001216	1.0255914089779625e-11
Orpha_layer	HP:0005622	1.0253232192001469e-11
Orpha_layer	ORPHA:26106	1.0246724000974735e-11
Orpha_layer	HP:0004552	1.0245569753400147e-11
Orpha_layer	HP:0000180	1.0241531899072944e-11
Orpha_layer	HP:0006492	1.0240028449048592e-11
Orpha_layer	HP:0006582	1.0226974556267042e-11
Orpha_layer	HP:0012794	1.0207854016551168e-11
Orpha_layer	HP:0002696	1.0204255779094487e-11
Orpha_layer	HP:0005603	1.019909323306919e-11
Orpha_layer	HP:0000522	1.0196147741742167e-11
Orpha_layer	HP:0008498	1.0195338288279721e-11
Orpha_layer	HP:0003208	1.018842774094186e-11
Orpha_layer	ORPHA:391490	1.018141442528444e-11
Orpha_layer	HP:0100784	1.0181306825677693e-11
Orpha_layer	HP:0100014	1.017826965295085e-11
Orpha_layer	ORPHA:99978	1.0168542149936657e-11
Orpha_layer	HP:0009899	1.014601625191339e-11
Orpha_layer	HP:0004626	1.0144918556622745e-11
Orpha_layer	HP:0001807	1.0143811977149142e-11
Orpha_layer	HP:0032671	1.0143082964481547e-11
Orpha_layer	HP:0000383	1.0141931528146441e-11
Orpha_layer	HP:0003071	1.0141254224484424e-11
Orpha_layer	HP:0009113	1.0134864574722157e-11
Orpha_layer	HP:0004382	1.0121922555913149e-11
Orpha_layer	HP:0010654	1.0111984085451317e-11
Orpha_layer	ORPHA:206554	1.0111913253282255e-11
Orpha_layer	HP:0007700	1.0106219238437007e-11
Orpha_layer	HP:0009939	1.0104819595000405e-11
Orpha_layer	HP:0100842	1.0103892175086718e-11
Orpha_layer	HP:0025237	1.0100517238413003e-11
Orpha_layer	HP:0001963	1.0088818718876413e-11
Orpha_layer	HP:0007835	1.0084157496885255e-11
Orpha_layer	HP:0001414	1.0080260598423223e-11
Orpha_layer	ORPHA:67043	1.0074543111581242e-11
Orpha_layer	HP:0006739	1.0071222475059711e-11
Orpha_layer	HP:0030534	1.0050874560484767e-11
Orpha_layer	HP:0005421	1.0050695724508662e-11
Orpha_layer	HP:0000493	1.0045289079282982e-11
Orpha_layer	HP:0011110	1.0036559740156736e-11
Orpha_layer	HP:0003613	1.0034189425420363e-11
Orpha_layer	HP:0012010	1.0018835364935138e-11
Orpha_layer	HP:0040183	1.0010346977647675e-11
Orpha_layer	HP:0002257	1.0010171744075418e-11
Orpha_layer	HP:0009942	1.0008216527970003e-11
Orpha_layer	HP:0002154	1.0004875100280811e-11
Orpha_layer	HP:0003170	9.995616756905041e-12
Orpha_layer	ORPHA:642675	9.99529910277608e-12
Orpha_layer	HP:0001920	9.994916237878016e-12
Orpha_layer	HP:0004122	9.991640318004445e-12
Orpha_layer	ORPHA:397725	9.990680617394026e-12
Orpha_layer	HP:0007670	9.981141636672912e-12
Orpha_layer	HP:0005109	9.980851472365655e-12
Orpha_layer	HP:0012708	9.976724679467282e-12
Orpha_layer	ORPHA:2805	9.968739373209384e-12
Orpha_layer	ORPHA:231120	9.958299661781512e-12
Orpha_layer	HP:0008857	9.957839135693718e-12
Orpha_layer	HP:0003131	9.955905634602167e-12
Orpha_layer	HP:0001748	9.955188864090843e-12
Orpha_layer	HP:0001897	9.944956918615849e-12
Orpha_layer	HP:0011749	9.94403227005168e-12
Orpha_layer	HP:0007009	9.939675697419657e-12
Orpha_layer	HP:0005709	9.92973033752733e-12
Orpha_layer	HP:0012285	9.926928014350616e-12
Orpha_layer	HP:0006671	9.925186880959918e-12
Orpha_layer	HP:0001686	9.922643380327864e-12
Orpha_layer	HP:0000710	9.921684132634882e-12
Orpha_layer	ORPHA:73229	9.912154074908112e-12
Orpha_layer	ORPHA:139515	9.901721364023973e-12
Orpha_layer	HP:0008075	9.90160249373678e-12
Orpha_layer	HP:0005340	9.90118337881269e-12
Orpha_layer	ORPHA:319298	9.900729551872867e-12
Orpha_layer	HP:0006846	9.89899830661197e-12
Orpha_layer	ORPHA:284973	9.898646895625414e-12
Orpha_layer	HP:0045059	9.89108853132786e-12
Orpha_layer	HP:0006350	9.88729050819483e-12
Orpha_layer	HP:0006486	9.88729050819483e-12
Orpha_layer	HP:0006266	9.882992765969437e-12
Orpha_layer	ORPHA:64738	9.87717104099948e-12
Orpha_layer	HP:0002524	9.872747401818486e-12
Orpha_layer	HP:0011044	9.87251986453869e-12
Orpha_layer	HP:0100028	9.867827173596807e-12
Orpha_layer	HP:0000621	9.864919885578979e-12
Orpha_layer	HP:0000033	9.861798953408947e-12
Orpha_layer	HP:0008167	9.859662907473257e-12
Orpha_layer	HP:0002923	9.858981203452182e-12
Orpha_layer	HP:0030050	9.845944581298138e-12
Orpha_layer	HP:0005072	9.839647847958564e-12
Orpha_layer	HP:0003204	9.839384992497527e-12
Orpha_layer	ORPHA:217059	9.834126171979915e-12
Orpha_layer	HP:0006934	9.827712569965776e-12
Orpha_layer	HP:0009751	9.826131125418594e-12
Orpha_layer	HP:0007385	9.81556549580192e-12
Orpha_layer	ORPHA:93269	9.812900542289152e-12
Orpha_layer	HP:0011527	9.805611233391555e-12
Orpha_layer	HP:0007695	9.803813821440231e-12
Orpha_layer	HP:0025072	9.800358619706616e-12
Orpha_layer	HP:0001915	9.796709127237818e-12
Orpha_layer	HP:0000061	9.792805471145746e-12
Orpha_layer	HP:0040262	9.792118836539606e-12
Orpha_layer	ORPHA:70587	9.782005145396436e-12
Orpha_layer	ORPHA:157794	9.773473898816856e-12
Orpha_layer	HP:0000892	9.772707649666546e-12
Orpha_layer	HP:0008472	9.76794417247607e-12
Orpha_layer	ORPHA:829	9.763633121649867e-12
Orpha_layer	ORPHA:41751	9.758560627147323e-12
Orpha_layer	HP:0000852	9.750101199412773e-12
Orpha_layer	HP:0005327	9.742587066305136e-12
Orpha_layer	HP:0012583	9.72526878836923e-12
Orpha_layer	HP:0002654	9.719672608553728e-12
Orpha_layer	ORPHA:931	9.712071294068239e-12
Orpha_layer	HP:0005612	9.709446891760861e-12
Orpha_layer	HP:0010740	9.704332099216761e-12
Orpha_layer	HP:0005263	9.704009124768077e-12
Orpha_layer	HP:0011209	9.695055427797388e-12
Orpha_layer	ORPHA:2579	9.68658816789191e-12
Orpha_layer	HP:0004303	9.68237102891986e-12
Orpha_layer	ORPHA:100051	9.676112652625448e-12
Orpha_layer	HP:0003835	9.666789346555872e-12
Orpha_layer	HP:0030212	9.666346410586487e-12
Orpha_layer	HP:0010298	9.659411906330968e-12
Orpha_layer	HP:0010546	9.658695563084096e-12
Orpha_layer	HP:0000933	9.658271120332186e-12
Orpha_layer	HP:0008058	9.65468458673041e-12
Orpha_layer	ORPHA:252164	9.65035420767429e-12
Orpha_layer	HP:0001129	9.646949979014353e-12
Orpha_layer	HP:0045027	9.637486865592495e-12
Orpha_layer	HP:0030766	9.635080994668877e-12
Orpha_layer	HP:0200044	9.632277269413085e-12
Orpha_layer	HP:0025403	9.629946321362703e-12
Orpha_layer	ORPHA:317473	9.62601439332433e-12
Orpha_layer	HP:0009919	9.621682250301467e-12
Orpha_layer	HP:0008749	9.62110502541794e-12
Orpha_layer	HP:0000118	9.620310384810338e-12
Orpha_layer	HP:0011834	9.60057188391707e-12
Orpha_layer	HP:0003411	9.588896301475476e-12
Orpha_layer	HP:0003141	9.588384633664127e-12
Orpha_layer	HP:0011821	9.588229736727572e-12
Orpha_layer	ORPHA:1566	9.584550591160329e-12
Orpha_layer	HP:0030265	9.583701321624125e-12
Orpha_layer	HP:0025097	9.57828445383638e-12
Orpha_layer	HP:0031251	9.577195600992847e-12
Orpha_layer	HP:0008453	9.576820982414883e-12
Orpha_layer	HP:0031416	9.573126362600298e-12
Orpha_layer	ORPHA:284426	9.569523733393107e-12
Orpha_layer	HP:0010939	9.565366973749515e-12
Orpha_layer	ORPHA:643538	9.560598268995518e-12
Orpha_layer	ORPHA:276183	9.555576792460681e-12
Orpha_layer	HP:0003365	9.555264139434934e-12
Orpha_layer	HP:0012219	9.55478103764645e-12
Orpha_layer	HP:0012706	9.553518363561252e-12
Orpha_layer	HP:0025145	9.551141292820673e-12
Orpha_layer	HP:0031691	9.548098272436789e-12
Orpha_layer	HP:0031035	9.547561115359374e-12
Orpha_layer	HP:0011964	9.542142416978626e-12
Orpha_layer	HP:0011628	9.539653899186477e-12
Orpha_layer	ORPHA:99718	9.538827447522321e-12
Orpha_layer	HP:0000935	9.533252629046784e-12
Orpha_layer	HP:3000022	9.522359828010693e-12
Orpha_layer	HP:0001406	9.520696963694338e-12
Orpha_layer	HP:0100765	9.520191767603832e-12
Orpha_layer	HP:0030718	9.517517094101491e-12
Orpha_layer	ORPHA:112	9.515830750754853e-12
Orpha_layer	HP:0002564	9.505492312443517e-12
Orpha_layer	HP:0100537	9.497600320068575e-12
Orpha_layer	HP:0003453	9.496889811005403e-12
Orpha_layer	HP:0000635	9.496725666178809e-12
Orpha_layer	HP:0030809	9.494422178220245e-12
Orpha_layer	HP:0007375	9.480865418914993e-12
Orpha_layer	ORPHA:556	9.470160846062323e-12
Orpha_layer	HP:0001950	9.466447651829712e-12
Orpha_layer	HP:0002043	9.46518005415513e-12
Orpha_layer	HP:0010537	9.46517404650704e-12
Orpha_layer	HP:0001407	9.463671874438885e-12
Orpha_layer	HP:0025267	9.452417107425571e-12
Orpha_layer	ORPHA:67041	9.44373192066767e-12
Orpha_layer	HP:0012122	9.438231663922116e-12
Orpha_layer	HP:0009020	9.435224070645649e-12
Orpha_layer	ORPHA:314473	9.43428894945273e-12
Orpha_layer	HP:0007159	9.429359421006013e-12
Orpha_layer	HP:0000320	9.425268614513521e-12
Orpha_layer	HP:0005325	9.424196686328657e-12
Orpha_layer	ORPHA:3347	9.421519674032443e-12
Orpha_layer	HP:0007517	9.419583005537205e-12
Orpha_layer	HP:0011194	9.41848233890422e-12
Orpha_layer	ORPHA:69735	9.417607792667296e-12
Orpha_layer	HP:0012584	9.417329054901188e-12
Orpha_layer	HP:0000548	9.409699522101782e-12
Orpha_layer	HP:0045040	9.408007089464651e-12
Orpha_layer	HP:0011686	9.406628211058637e-12
Orpha_layer	HP:0007731	9.404948785422161e-12
Orpha_layer	ORPHA:93268	9.4016221753879e-12
Orpha_layer	HP:0006879	9.40156989476195e-12
Orpha_layer	HP:0500231	9.385507307710878e-12
Orpha_layer	HP:0001737	9.382601079429834e-12
Orpha_layer	HP:0002576	9.381001421514333e-12
Orpha_layer	HP:0001697	9.375841252162828e-12
Orpha_layer	HP:0100260	9.370343725219408e-12
Orpha_layer	HP:0001304	9.349967229635216e-12
Orpha_layer	HP:0012503	9.347487247830138e-12
Orpha_layer	HP:0030973	9.347360128538744e-12
Orpha_layer	HP:0006785	9.346800612670615e-12
Orpha_layer	HP:0100833	9.345882140427079e-12
Orpha_layer	HP:0030261	9.331310985688573e-12
Orpha_layer	HP:0008821	9.330700809911027e-12
Orpha_layer	HP:0005026	9.326512519965592e-12
Orpha_layer	HP:0010785	9.323519475155208e-12
Orpha_layer	ORPHA:98909	9.322385848122325e-12
Orpha_layer	HP:0008598	9.317017226963547e-12
Orpha_layer	ORPHA:158681	9.316456972785425e-12
Orpha_layer	HP:0006243	9.312008379682072e-12
Orpha_layer	HP:0025300	9.30343128515921e-12
Orpha_layer	HP:0003182	9.302480136653943e-12
Orpha_layer	HP:0100819	9.300989754625467e-12
Orpha_layer	HP:0005368	9.296787181836131e-12
Orpha_layer	HP:0008609	9.288999197925436e-12
Orpha_layer	HP:0000502	9.284934600171165e-12
Orpha_layer	HP:0005852	9.28276772732734e-12
Orpha_layer	ORPHA:101101	9.280529261756826e-12
Orpha_layer	HP:0012727	9.27867198374675e-12
Orpha_layer	HP:0010865	9.27235082628687e-12
Orpha_layer	HP:0012250	9.268123308247042e-12
Orpha_layer	HP:0003311	9.261426075563366e-12
Orpha_layer	HP:0000205	9.257401034437953e-12
Orpha_layer	HP:0000808	9.254758523046015e-12
Orpha_layer	HP:0004582	9.25067483996937e-12
Orpha_layer	HP:0004463	9.250021913382816e-12
Orpha_layer	ORPHA:238523	9.247491614675759e-12
Orpha_layer	HP:0007722	9.243487475099634e-12
Orpha_layer	HP:0000524	9.242772458234673e-12
Orpha_layer	HP:0004380	9.234249432248533e-12
Orpha_layer	ORPHA:83468	9.231743909088473e-12
Orpha_layer	HP:0001335	9.221900471026711e-12
Orpha_layer	HP:0010291	9.220644183589055e-12
Orpha_layer	HP:0030216	9.219477996843268e-12
Orpha_layer	HP:0006977	9.215764716001627e-12
Orpha_layer	HP:0002730	9.211562580460587e-12
Orpha_layer	HP:0100246	9.200290298693758e-12
Orpha_layer	ORPHA:1277	9.196901938687487e-12
Orpha_layer	HP:0006439	9.186973516183426e-12
Orpha_layer	HP:0002044	9.182487649325866e-12
Orpha_layer	HP:0003403	9.180597714074643e-12
Orpha_layer	HP:0006471	9.172431906420139e-12
Orpha_layer	ORPHA:79	9.165663306833043e-12
Orpha_layer	HP:0000359	9.164195704177743e-12
Orpha_layer	HP:0008358	9.163894057191988e-12
Orpha_layer	HP:0040021	9.163087639060074e-12
Orpha_layer	HP:0031467	9.161753436777587e-12
Orpha_layer	HP:0030217	9.155354926822161e-12
Orpha_layer	HP:0003193	9.152242342432996e-12
Orpha_layer	ORPHA:45448	9.142362151529079e-12
Orpha_layer	HP:0000207	9.141635608487948e-12
Orpha_layer	HP:0002868	9.140180283026958e-12
Orpha_layer	ORPHA:90044	9.139723792544149e-12
Orpha_layer	HP:0006170	9.134212568811774e-12
Orpha_layer	HP:0004679	9.134212568811774e-12
Orpha_layer	HP:0010052	9.134212568811774e-12
Orpha_layer	HP:0007000	9.133689869260632e-12
Orpha_layer	HP:0006999	9.131634272925088e-12
Orpha_layer	HP:0012402	9.12794661180051e-12
Orpha_layer	HP:0011388	9.125678181801627e-12
Orpha_layer	ORPHA:2499	9.121813095195316e-12
Orpha_layer	HP:0009594	9.121527078599026e-12
Orpha_layer	ORPHA:53696	9.120159152246793e-12
Orpha_layer	HP:0012774	9.118427087132255e-12
Orpha_layer	HP:0012740	9.116865590503802e-12
Orpha_layer	HP:0003138	9.116212387542228e-12
Orpha_layer	HP:0040159	9.11500703137291e-12
Orpha_layer	HP:0011272	9.114113824481626e-12
Orpha_layer	ORPHA:281127	9.107317377847593e-12
Orpha_layer	HP:0000182	9.10461801268035e-12
Orpha_layer	HP:0008752	9.099718423077121e-12
Orpha_layer	HP:0011726	9.098857816023575e-12
Orpha_layer	HP:0005314	9.098857816023575e-12
Orpha_layer	HP:0002708	9.098857816023575e-12
Orpha_layer	HP:0012568	9.098857816023575e-12
Orpha_layer	HP:0009553	9.097813257665121e-12
Orpha_layer	ORPHA:140908	9.093906176844176e-12
Orpha_layer	HP:0011473	9.088346176111298e-12
Orpha_layer	HP:0012170	9.08665833024347e-12
Orpha_layer	HP:0200097	9.086603895254391e-12
Orpha_layer	HP:0005547	9.083282773383384e-12
Orpha_layer	ORPHA:252054	9.082236529037632e-12
Orpha_layer	HP:0002203	9.074167587228471e-12
Orpha_layer	ORPHA:158061	9.065333552449804e-12
Orpha_layer	HP:0012554	9.0623660067779e-12
Orpha_layer	ORPHA:99771	9.061438130164426e-12
Orpha_layer	ORPHA:251671	9.058083533266111e-12
Orpha_layer	HP:0009099	9.051891423797897e-12
Orpha_layer	HP:0007843	9.049988661714035e-12
Orpha_layer	HP:0045058	9.046702125445815e-12
Orpha_layer	HP:0011670	9.038847275598e-12
Orpha_layer	HP:0012587	9.037244542360996e-12
Orpha_layer	ORPHA:280110	9.030572238221372e-12
Orpha_layer	HP:0007179	9.030251909907945e-12
Orpha_layer	HP:0005086	9.027403819075884e-12
Orpha_layer	HP:0004689	9.022114736578653e-12
Orpha_layer	ORPHA:141258	9.018274416067483e-12
Orpha_layer	HP:0000114	9.01181080593931e-12
Orpha_layer	HP:0005957	9.00748183539966e-12
Orpha_layer	ORPHA:370109	8.997249753389242e-12
Orpha_layer	HP:0008655	8.996636978202521e-12
Orpha_layer	ORPHA:316	8.993633902721129e-12
Orpha_layer	HP:0005613	8.99334533948867e-12
Orpha_layer	HP:0025156	8.992926313803388e-12
Orpha_layer	HP:0012817	8.986362571502914e-12
Orpha_layer	HP:0002408	8.985783949895357e-12
Orpha_layer	HP:0032092	8.985390148479706e-12
Orpha_layer	ORPHA:1303	8.98184796222024e-12
Orpha_layer	HP:0010806	8.97919770787057e-12
Orpha_layer	ORPHA:319	8.97830946439712e-12
Orpha_layer	ORPHA:370334	8.97830946439712e-12
Orpha_layer	HP:0009805	8.97678664057332e-12
Orpha_layer	ORPHA:228140	8.976202924915402e-12
Orpha_layer	HP:0003731	8.974846504456279e-12
Orpha_layer	HP:0007449	8.973377438700077e-12
Orpha_layer	HP:0045060	8.968078956568822e-12
Orpha_layer	HP:0003095	8.96486149248997e-12
Orpha_layer	HP:0012763	8.962689570163378e-12
Orpha_layer	HP:0008417	8.96121300408268e-12
Orpha_layer	HP:0005406	8.959508856620745e-12
Orpha_layer	HP:0007207	8.955477727274698e-12
Orpha_layer	HP:0004634	8.952599392255578e-12
Orpha_layer	HP:0100315	8.946787996479953e-12
Orpha_layer	HP:0200141	8.943153282358538e-12
Orpha_layer	ORPHA:3248	8.94029145726144e-12
Orpha_layer	HP:0005155	8.924632447432939e-12
Orpha_layer	ORPHA:641372	8.922986116893923e-12
Orpha_layer	HP:0100297	8.917517275760637e-12
Orpha_layer	HP:0100612	8.911300672973702e-12
Orpha_layer	HP:0007987	8.905845012980813e-12
Orpha_layer	HP:0010773	8.90439787963354e-12
Orpha_layer	ORPHA:158	8.89485167034025e-12
Orpha_layer	ORPHA:603	8.894412307017844e-12
Orpha_layer	HP:0007346	8.89323071405221e-12
Orpha_layer	HP:0030838	8.892053444603272e-12
Orpha_layer	HP:0030968	8.889847306877498e-12
Orpha_layer	HP:0011307	8.879796240162544e-12
Orpha_layer	HP:0000867	8.879232545512735e-12
Orpha_layer	HP:0009102	8.86851361539426e-12
Orpha_layer	HP:0008669	8.860848768082875e-12
Orpha_layer	HP:0000585	8.855133700563282e-12
Orpha_layer	ORPHA:466962	8.851937549764324e-12
Orpha_layer	ORPHA:370396	8.851937549764324e-12
Orpha_layer	HP:0040115	8.847791300612332e-12
Orpha_layer	HP:0100249	8.84587769390049e-12
Orpha_layer	HP:0009063	8.84341567040108e-12
Orpha_layer	HP:0009468	8.841885799891596e-12
Orpha_layer	HP:0008288	8.84083734189311e-12
Orpha_layer	HP:0004704	8.839993039464187e-12
Orpha_layer	HP:0010872	8.837710944545088e-12
Orpha_layer	HP:0007378	8.837021855301144e-12
Orpha_layer	HP:0004416	8.831089271599667e-12
Orpha_layer	HP:0006456	8.829383548805722e-12
Orpha_layer	HP:0000418	8.828989382605497e-12
Orpha_layer	HP:0000659	8.8272498270718e-12
Orpha_layer	ORPHA:3400	8.82720961110274e-12
Orpha_layer	HP:0001135	8.826510971739978e-12
Orpha_layer	HP:0003250	8.822764978515777e-12
Orpha_layer	HP:0025607	8.822764978515777e-12
Orpha_layer	HP:0025170	8.822724176514196e-12
Orpha_layer	HP:0011886	8.821244514459328e-12
Orpha_layer	HP:0004381	8.817121747129384e-12
Orpha_layer	HP:0001727	8.813199168585409e-12
Orpha_layer	HP:0012248	8.807994162626995e-12
Orpha_layer	HP:0007133	8.807395916897423e-12
Orpha_layer	ORPHA:139583	8.805918130361639e-12
Orpha_layer	HP:0012036	8.804628258409823e-12
Orpha_layer	HP:0010280	8.798965158858827e-12
Orpha_layer	ORPHA:384	8.796365446131257e-12
Orpha_layer	HP:0005595	8.79486773550761e-12
Orpha_layer	HP:0000857	8.792109611645625e-12
Orpha_layer	ORPHA:50942	8.791386516589219e-12
Orpha_layer	HP:0000900	8.78918873613109e-12
Orpha_layer	ORPHA:64734	8.776445237727222e-12
Orpha_layer	HP:0011154	8.77518107640103e-12
Orpha_layer	HP:0010041	8.774281933340362e-12
Orpha_layer	HP:0009734	8.770393704881797e-12
Orpha_layer	HP:0008800	8.761941737655501e-12
Orpha_layer	HP:0000727	8.760159899415103e-12
Orpha_layer	HP:0002472	8.758881506465266e-12
Orpha_layer	HP:0002227	8.753601312277695e-12
Orpha_layer	HP:0100723	8.746579260518834e-12
Orpha_layer	HP:0040238	8.742709684802898e-12
Orpha_layer	HP:0100671	8.742260950098921e-12
Orpha_layer	HP:0006470	8.741381206654837e-12
Orpha_layer	HP:0040216	8.739506480889139e-12
Orpha_layer	HP:0011760	8.735882096416634e-12
Orpha_layer	HP:0011025	8.733708600571774e-12
Orpha_layer	ORPHA:325	8.731422425992623e-12
Orpha_layer	HP:0032155	8.72429980812046e-12
Orpha_layer	HP:0003139	8.719556626802745e-12
Orpha_layer	HP:0003215	8.715461727668308e-12
Orpha_layer	HP:0001593	8.710049270127321e-12
Orpha_layer	HP:0011998	8.706072857017932e-12
Orpha_layer	HP:0003287	8.702155625045118e-12
Orpha_layer	HP:0009226	8.700565338273466e-12
Orpha_layer	HP:0009597	8.700565338273466e-12
Orpha_layer	HP:0001106	8.700565338273466e-12
Orpha_layer	HP:0010958	8.699218382454771e-12
Orpha_layer	HP:0010534	8.69575978517762e-12
Orpha_layer	HP:0010852	8.695287290784487e-12
Orpha_layer	ORPHA:562639	8.693565715765157e-12
Orpha_layer	HP:0031964	8.692119688778777e-12
Orpha_layer	ORPHA:455	8.687915746234695e-12
Orpha_layer	HP:0003710	8.68510630732281e-12
Orpha_layer	HP:0030966	8.679680945946047e-12
Orpha_layer	HP:0011099	8.678812788434085e-12
Orpha_layer	HP:0002869	8.678588593964584e-12
Orpha_layer	ORPHA:849	8.677821976345159e-12
Orpha_layer	HP:0012098	8.676524769307625e-12
Orpha_layer	HP:0011382	8.671954160707155e-12
Orpha_layer	HP:0100832	8.66368367915681e-12
Orpha_layer	HP:0100570	8.658989538301688e-12
Orpha_layer	HP:0000706	8.644897842271573e-12
Orpha_layer	HP:0006713	8.64488791703132e-12
Orpha_layer	ORPHA:75376	8.640387304546964e-12
Orpha_layer	HP:0011688	8.635511673818843e-12
Orpha_layer	HP:0007605	8.630378363469094e-12
Orpha_layer	ORPHA:85442	8.63027815468242e-12
Orpha_layer	HP:0000907	8.628023796873569e-12
Orpha_layer	ORPHA:363665	8.62624042568396e-12
Orpha_layer	ORPHA:477831	8.62624042568396e-12
Orpha_layer	ORPHA:86830	8.62624042568396e-12
Orpha_layer	ORPHA:168950	8.62624042568396e-12
Orpha_layer	HP:0002226	8.616624191925578e-12
Orpha_layer	HP:0002250	8.613659966813263e-12
Orpha_layer	HP:0100751	8.613053124011447e-12
Orpha_layer	HP:0012233	8.608654164108407e-12
Orpha_layer	HP:0010763	8.605226123936163e-12
Orpha_layer	HP:0002753	8.602235853670845e-12
Orpha_layer	HP:0100337	8.600870994787273e-12
Orpha_layer	HP:0008586	8.594559701840457e-12
Orpha_layer	HP:0001197	8.589491319629863e-12
Orpha_layer	ORPHA:402014	8.584776255659321e-12
Orpha_layer	HP:0007791	8.581911031388285e-12
Orpha_layer	HP:0007824	8.569895592741738e-12
Orpha_layer	ORPHA:771	8.567997947799745e-12
Orpha_layer	HP:0030016	8.567742266460955e-12
Orpha_layer	HP:0012146	8.566848415953828e-12
Orpha_layer	HP:0012771	8.566171724015702e-12
Orpha_layer	HP:0100872	8.564519127049226e-12
Orpha_layer	HP:0011917	8.56128735446307e-12
Orpha_layer	HP:0002677	8.557576974339771e-12
Orpha_layer	HP:0030186	8.556556526025173e-12
Orpha_layer	HP:0002561	8.553105870424529e-12
Orpha_layer	HP:0006704	8.547167397792756e-12
Orpha_layer	HP:0004377	8.546066723828463e-12
Orpha_layer	HP:0011368	8.54425319491643e-12
Orpha_layer	HP:0005772	8.535870843399313e-12
Orpha_layer	HP:0006498	8.534969809031134e-12
Orpha_layer	HP:0004333	8.534106664283306e-12
Orpha_layer	ORPHA:166282	8.532246639843319e-12
Orpha_layer	HP:0030081	8.514620900301515e-12
Orpha_layer	HP:0000550	8.512078817766697e-12
Orpha_layer	HP:0100954	8.504275837338811e-12
Orpha_layer	HP:0001136	8.504200946287437e-12
Orpha_layer	HP:0100876	8.503763150084687e-12
Orpha_layer	HP:0030856	8.502746784809572e-12
Orpha_layer	HP:0002444	8.50156854167356e-12
Orpha_layer	HP:0001032	8.500456609848155e-12
Orpha_layer	HP:0031435	8.498111137283463e-12
Orpha_layer	HP:0008956	8.491148079629955e-12
Orpha_layer	HP:0006088	8.488466161473308e-12
Orpha_layer	HP:0003658	8.479976730573073e-12
Orpha_layer	HP:0006342	8.476566205906108e-12
