multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012309	6.895203843143747e-10	Cutaneous amyloidosis
				Orpha_layer	HP:0031530	6.881181115191331e-10	Multifocal subretinal deposits
				Orpha_layer	HP:0033009	6.846673553272171e-10	Increased fecal coproporphyrin 1
				Orpha_layer	HP:0004796	6.836859330665552e-10	Gastrointestinal obstruction
				Orpha_layer	HP:0007760	6.827473111213616e-10	Crystalline corneal dystrophy
				Orpha_layer	HP:0010309	6.821244599346269e-10	Bifid sternum
				Orpha_layer	HP:0012868	6.792285999997135e-10	Abnormal sperm tail morphology
				Orpha_layer	HP:0012205	6.792285999997135e-10	Globozoospermia
				Orpha_layer	HP:0011071	6.787749462963472e-10	Abnormality of permanent molar morphology
				Orpha_layer	HP:0032665	6.782801501657876e-10	Repeated focal motor seizures
				Orpha_layer	HP:0000547	6.77718381274382e-10	obsolete Tapetoretinal degeneration
				Orpha_layer	HP:0005236	6.762065451201407e-10	Chronic calcifying pancreatitis
				Orpha_layer	HP:0007559	6.746202090332594e-10	Localized epidermolytic hyperkeratosis
				Orpha_layer	HP:0031540	6.738080676656739e-10	Linear IgG deposits along the epidermal basement membrane zone
				Orpha_layer	HP:0031289	6.728799955052842e-10	White papule
				Orpha_layer	HP:0100291	6.702881604421674e-10	Abnormality of central somatosensory evoked potentials
				Orpha_layer	HP:0010452	6.702791055968298e-10	Ectopia of the spleen
				Orpha_layer	HP:0009714	6.702791055968298e-10	Abnormal epididymis morphology
				Orpha_layer	HP:0025130	6.702138272939408e-10	Decreased small intestinal mucosa lactase level
				Orpha_layer	HP:0032130	6.701195992736311e-10	Mycobacterium abscessus abscessus infection
				Orpha_layer	HP:0007572	6.692792264113762e-10	Hyperpigmented streaks
				Orpha_layer	HP:0025016	6.692792264113762e-10	Abnormal capillary morphology
				Orpha_layer	HP:0030613	6.682904454955376e-10	Abnormal foveal morphology on macular OCT
				Orpha_layer	HP:0007277	6.672122841716522e-10	Paucity of anterior horn motor neurons
				Orpha_layer	HP:0005984	6.666016100391433e-10	Elevated maternal serum alpha-fetoprotein
				Orpha_layer	HP:0031244	6.658485905629583e-10	Swollen lip
				Orpha_layer	HP:0040318	6.655461591692634e-10	Red urine
				Orpha_layer	HP:0000576	6.651374552830659e-10	Centrocecal scotoma
				Orpha_layer	HP:0031177	6.649975630841866e-10	Finger flexor weakness
				Orpha_layer	HP:0030129	6.649760110461217e-10	Impaired ristocetin cofactor assay activity
				Orpha_layer	HP:0005934	6.643519585716227e-10	Imperfect vocal cord adduction
				Orpha_layer	HP:0032555	6.598995809841275e-10	Bounding pulse
				Orpha_layer	HP:0025170	6.598674043322931e-10	Neuronal/glioneuronal neoplasm of the central nervous system
				Orpha_layer	HP:0006794	6.594182767263687e-10	Loss of ability to walk in first decade
				Orpha_layer	HP:0007233	6.584379491705844e-10	Clusters of axonal regeneration
				Orpha_layer	HP:0006485	6.580418425315092e-10	Agenesis of incisor
				Orpha_layer	HP:0031406	6.577870575631896e-10	Abnormal cytokine signaling
				Orpha_layer	HP:0032867	6.574251690147572e-10	Refractory status epilepticus
				Orpha_layer	HP:0025282	6.568821334267402e-10	Dull
				Orpha_layer	HP:0011289	6.558348033831325e-10	EEG with temporal sharp slow waves
				Orpha_layer	HP:0500081	6.508447465680955e-10	Pseudophakia
				Orpha_layer	HP:0007975	6.506890883070895e-10	Hypometric horizontal saccades
				Orpha_layer	HP:0011934	6.50386791288905e-10	Dilatation of mesenteric artery
				Orpha_layer	HP:0030657	6.492187113330983e-10	Umbilical cord hematoma
				Orpha_layer	HP:0012517	6.472669027322942e-10	Reduced catalase level
				Orpha_layer	HP:0012477	6.460488150328087e-10	Vocal tremor
				Orpha_layer	HP:0040232	6.452298866661805e-10	Delayed onset bleeding
				Orpha_layer	HP:0010867	6.435206497732278e-10	Dyssynergia
				Orpha_layer	HP:0100568	6.42177492557626e-10	Neoplasm of the endocrine system
				Orpha_layer	HP:0000769	6.409936387401722e-10	Abnormality of the breast
				Orpha_layer	HP:0032298	6.398555942928437e-10	Increased circulating IgG1 level
				Orpha_layer	HP:0032616	6.398555942928437e-10	Renal interstitial immunoglobulin deposits
				Orpha_layer	HP:0025109	6.363090737387548e-10	Reduced red cell pyruvate kinase level
				Orpha_layer	HP:0002111	6.339351063747188e-10	obsolete Restrictive deficit on pulmonary function testing
				Orpha_layer	HP:0008866	6.336887686914477e-10	Failure to thrive secondary to recurrent infections
				Orpha_layer	HP:0034004	6.322597324130451e-10	Parosmia
				Orpha_layer	HP:0100020	6.312870659539987e-10	Posterior capsular cataract
				Orpha_layer	HP:0030225	6.312870659539987e-10	Accumulation of muscle fiber desmin
				Orpha_layer	HP:0011741	6.302604753179626e-10	Secondary hyperaldosteronism
				Orpha_layer	HP:0004788	6.302604753179626e-10	Intestinal lymphedema
				Orpha_layer	HP:0003343	6.299366159840101e-10	Reduced glutathione synthetase level
				Orpha_layer	HP:0012091	6.289043337930309e-10	Abnormality of pancreas physiology
				Orpha_layer	HP:0007017	6.260306441579058e-10	Progressive forgetfulness
				Orpha_layer	HP:0031152	6.255949367872342e-10	Full-thickness macular hole
				Orpha_layer	HP:0007928	6.255138835626255e-10	Abnormal flash visual evoked potentials
				Orpha_layer	HP:0100951	6.24352619593361e-10	Enlarged fossa interpeduncularis
				Orpha_layer	HP:0011981	6.235711869995898e-10	Pigment gallstones
				Orpha_layer	HP:0032366	6.233094292904255e-10	Positive direct antiglobulin test
				Orpha_layer	HP:0006783	6.224640003591507e-10	Posterior pharyngeal cleft
				Orpha_layer	HP:0012129	6.210180489224477e-10	Abnormality of bone marrow stromal cells
				Orpha_layer	HP:0032492	6.187137155200683e-10	Anti-myelin oligodendrocyte glycoprotein antibody positivity
				Orpha_layer	HP:0031385	6.149015542894363e-10	Megakaryocyte nucleus hypolobulation
				Orpha_layer	HP:0001151	6.138761843656507e-10	Impaired horizontal smooth pursuit
				Orpha_layer	HP:0005526	6.125421196217985e-10	Lymphoid leukemia
				Orpha_layer	HP:0003614	6.118331080923531e-10	Trimethylaminuria
				Orpha_layer	HP:0032220	6.110012206448805e-10	Interface hepatitis
				Orpha_layer	HP:0007570	6.109023935250685e-10	Hyperkeratosis lenticularis perstans
				Orpha_layer	HP:0004787	6.107709249810233e-10	Fulminant hepatitis
				Orpha_layer	HP:0033700	6.091263865447387e-10	Papulovesicular eruption
				Orpha_layer	HP:0012101	6.087642975043623e-10	Decreased serum creatinine
				Orpha_layer	HP:0002851	6.059926350791786e-10	Elevated proportion of CD4-negative, CD8-negative, alpha-beta regulatory T cells
				Orpha_layer	HP:0008396	6.053377888838116e-10	Chronic monilial nail infection
				Orpha_layer	HP:0011131	6.053377888838116e-10	Perianal dermatitis
				Orpha_layer	HP:0031468	6.023886194803811e-10	Separation insecurity
				Orpha_layer	HP:0025253	6.023886194803811e-10	Claustrophobia
				Orpha_layer	HP:0040249	6.011459374394142e-10	Reduced plasminogen activator inhibitor 1 antigen
				Orpha_layer	HP:0040245	6.011459374394142e-10	Reduced alpha-2-antiplasmin activity
				Orpha_layer	HP:0040230	6.011459374394142e-10	Decreased level of tissue plasminogen activator
				Orpha_layer	HP:0008150	5.977263573781357e-10	Elevated serum transaminases during infections
				Orpha_layer	HP:0010951	5.952800135510647e-10	Abnormal third ventricle morphology
				Orpha_layer	HP:0012011	5.945696535330901e-10	EEG with occipital focal spike waves
				Orpha_layer	HP:0004713	5.915576199489515e-10	Reversible renal failure
				Orpha_layer	HP:0010965	5.910504589696263e-10	Abnormal circulating phytanic acid concentration
				Orpha_layer	HP:0012710	5.908709550263746e-10	Ingrown nail
				Orpha_layer	HP:0031805	5.885648726120434e-10	Intraretinal hemorrhage
				Orpha_layer	HP:0030114	5.869050565937998e-10	Absent muscle fiber dysferlin
				Orpha_layer	HP:0011906	5.847162108964273e-10	Reduced beta/alpha synthesis ratio
				Orpha_layer	HP:0011907	5.847162108964273e-10	Reduced alpha/beta synthesis ratio
				Orpha_layer	HP:0004746	5.826398991935502e-10	Glomerular subendothelial electron-dense deposits
				Orpha_layer	HP:0030602	5.826333245150015e-10	Abnormal fundus autofluorescence imaging
				Orpha_layer	HP:0006252	5.797933331840168e-10	Interphalangeal joint erosions
				Orpha_layer	HP:0040311	5.797933331840168e-10	Symmetric polyarthritis
				Orpha_layer	HP:0001886	5.789613672795562e-10	Foot osteomyelitis
				Orpha_layer	HP:0010630	5.777324508368425e-10	Abnormality of metatarsal epiphysis
				Orpha_layer	HP:0100039	5.777324508368425e-10	Thickened cortex of bones
				Orpha_layer	HP:0040034	5.777324508368425e-10	Abnormality of the second metatarsal bone
				Orpha_layer	HP:0005194	5.777324508368425e-10	Flattened metatarsal heads
				Orpha_layer	HP:0030169	5.769797520103775e-10	Gastric varix
				Orpha_layer	HP:0031015	5.769797520103775e-10	Intrahepatic portal vein sclerosis
				Orpha_layer	HP:0032435	5.760872076827924e-10	Neonatal omphalitis
				Orpha_layer	HP:0006751	5.740334537264762e-10	Paraspinal neurofibromas
				Orpha_layer	HP:0006851	5.740334537264762e-10	Symmetric spinal nerve root neurofibromas
				Orpha_layer	HP:0005422	5.739923271878793e-10	Absence of CD8-positive T cells
				Orpha_layer	HP:0004729	5.734427610308029e-10	Acute tubulointerstitial nephritis
				Orpha_layer	HP:0001967	5.718938869170948e-10	Diffuse mesangial sclerosis
				Orpha_layer	HP:0007765	5.717325102032983e-10	Deep anterior chamber
				Orpha_layer	HP:0030949	5.706101605287791e-10	Glomerular deposits
				Orpha_layer	HP:0500014	5.685447117984272e-10	obsolete Abnormal test result
				Orpha_layer	HP:0030902	5.683479175118635e-10	Palmomental reflex
				Orpha_layer	HP:0033726	5.673352613886336e-10	Lupus nephritis
				Orpha_layer	HP:0030448	5.668913849195866e-10	Soft tissue sarcoma
				Orpha_layer	HP:0100787	5.65597881127821e-10	Prostate neoplasm
				Orpha_layer	HP:0008038	5.599852321118808e-10	Aplastic/hypoplastic lacrimal glands
				Orpha_layer	HP:0025610	5.599852321118808e-10	Posterior blepharitis
				Orpha_layer	HP:0012778	5.584189013479463e-10	Retinal astrocytic hamartoma
				Orpha_layer	HP:0025616	5.568189507822052e-10	Sterile abscess
				Orpha_layer	HP:0009900	5.557710049011161e-10	Unilateral deafness
				Orpha_layer	HP:0001038	5.550786074334845e-10	Warfarin-induced skin necrosis
				Orpha_layer	HP:0011809	5.532798704652557e-10	Paradoxical myotonia
				Orpha_layer	HP:0012892	5.532798704652557e-10	Facial muscle hypertrophy
				Orpha_layer	HP:0012904	5.532798704652557e-10	Cold-sensitive myotonia
				Orpha_layer	HP:0003529	5.521283996386857e-10	Parathormone-independent increased renal tubular calcium reabsorption
				Orpha_layer	HP:0003513	5.521283996386857e-10	Reduced ratio of renal calcium clearance to creatinine clearance
				Orpha_layer	HP:0032216	5.51571756611008e-10	Lymphocytic infiltration of the colorectal mucosa
				Orpha_layer	HP:0007830	5.480669825187453e-10	Adult-onset night blindness
				Orpha_layer	HP:0040229	5.47533766370256e-10	Decreased level of thrombomodulin
				Orpha_layer	HP:0005356	5.47533766370256e-10	Decreased serum complement factor I
				Orpha_layer	HP:0030156	5.455998700535263e-10	Bence Jones Proteinuria
				Orpha_layer	HP:0005548	5.446021023847928e-10	Megakaryocytopenia
				Orpha_layer	HP:0031490	5.446021023847928e-10	Hemangioma of the lip
				Orpha_layer	HP:0033143	5.44497335624406e-10	Jejunitis
				Orpha_layer	HP:0410257	5.436025963227151e-10	Neutrophilia in presence of infection
				Orpha_layer	HP:0030150	5.405391971704674e-10	Plasmacytosis
				Orpha_layer	HP:0005558	5.400509571106017e-10	Chronic leukemia
				Orpha_layer	HP:0040201	5.388301579135932e-10	Simultanapraxia
				Orpha_layer	HP:0002717	5.381311871263045e-10	Adrenal overactivity
				Orpha_layer	HP:0100812	5.37187740376616e-10	Halitosis
				Orpha_layer	HP:0011295	5.364387509994201e-10	EEG with parietal sharp waves
				Orpha_layer	HP:0012012	5.364387509994201e-10	EEG with parietal focal spike waves
				Orpha_layer	HP:0007104	5.364387509994201e-10	Prolonged somatosensory evoked potentials
				Orpha_layer	HP:0012055	5.363792278546872e-10	Ciliary body melanoma
				Orpha_layer	HP:0011524	5.363792278546872e-10	Iris melanoma
				Orpha_layer	HP:0025347	5.359546383360261e-10	Decreased circulating beta-2-microglobulin level
				Orpha_layer	HP:0200124	5.359546383360261e-10	Chronic hepatitis due to cryptosporidium infection
				Orpha_layer	HP:0005386	5.359546383360261e-10	Recurrent protozoan infections
				Orpha_layer	HP:0031355	5.357289307329718e-10	Maintenance insomnia
				Orpha_layer	HP:0012455	5.343431261288413e-10	obsolete Large artery calcification
				Orpha_layer	HP:0011277	5.342860579878452e-10	Abnormality of the urinary system physiology
				Orpha_layer	HP:0012013	5.328982937615924e-10	EEG with temporal focal spike waves
				Orpha_layer	HP:0031541	5.314343443595854e-10	Linear C3 deposits along the epidermal basement membrane zone
				Orpha_layer	HP:0030092	5.312372099909803e-10	Reduced muscle fiber merosin
				Orpha_layer	HP:3000035	5.302120204673288e-10	Abnormality of cervical plexus
				Orpha_layer	HP:0009744	5.302120204673288e-10	Abnormal spinal dura mater morphology
				Orpha_layer	HP:0025364	5.295001972154005e-10	Glomerular extracapillary hypercellularity
				Orpha_layer	HP:0011116	5.240114415627873e-10	Abnormality of interferon secretion
				Orpha_layer	HP:0011115	5.240114415627873e-10	Abnormality of chemokine secretion
				Orpha_layer	HP:0012543	5.235811443065056e-10	Hemosiderinuria
				Orpha_layer	HP:0006357	5.210018255981683e-10	Premature loss of permanent teeth
				Orpha_layer	HP:0004296	5.195426423010045e-10	Abnormal gastrointestinal vascular morphology
				Orpha_layer	HP:0030846	5.187000538002423e-10	Abnormality of venous physiology
				Orpha_layer	HP:0031271	5.187000538002423e-10	Absent ankle pulse
				Orpha_layer	HP:0012585	5.175471895481973e-10	Renal atrophy
				Orpha_layer	HP:0012183	5.167553424171413e-10	Hyperplastic colonic polyposis
				Orpha_layer	HP:0010742	5.160948208684652e-10	Edema of the upper limbs
				Orpha_layer	HP:0040170	5.160948208684652e-10	Abnormality of hair growth
				Orpha_layer	HP:0007872	5.158189306248793e-10	Choroidal hemangioma
				Orpha_layer	HP:0011513	5.158189306248793e-10	Retinal cavernous angioma
				Orpha_layer	HP:0030143	5.144480882898111e-10	Hyperactive bowel sounds
				Orpha_layer	HP:0031545	5.130571095963062e-10	Abnormally low T cell receptor excision circle level
				Orpha_layer	HP:0033349	5.128603044367173e-10	Seizure cluster
				Orpha_layer	HP:0005423	5.124736893659044e-10	Dysfunctional alternative complement pathway
				Orpha_layer	HP:0004751	5.123073600163402e-10	Paroxysmal ventricular tachycardia
				Orpha_layer	HP:0006803	5.1180759351475e-10	Vivid hallucinations
				Orpha_layer	HP:0009713	5.103255731781937e-10	Spinal hemangioblastoma
				Orpha_layer	HP:0003435	5.097956060969732e-10	Cold-induced hand cramps
				Orpha_layer	HP:0011165	5.082474012850026e-10	Focal sensory seizure with visual features
				Orpha_layer	HP:0008205	5.071549088401062e-10	Insulin-dependent but ketosis-resistant diabetes
				Orpha_layer	HP:0012893	5.068573849123889e-10	Neck muscle hypertrophy
				Orpha_layer	HP:0031811	5.026208592235097e-10	Bilirubinuria
				Orpha_layer	HP:0030793	4.989117976892487e-10	Jaw swelling
				Orpha_layer	HP:0025144	4.976440893897278e-10	Shivering
				Orpha_layer	HP:0025419	4.976440893897278e-10	Pulmonary pneumatocele
				Orpha_layer	HP:0002083	4.97047850412769e-10	Migraine without aura
				Orpha_layer	HP:0031606	4.97047850412769e-10	Retinal cotton wool spot
				Orpha_layer	HP:0003945	4.966820077992781e-10	Irregular articular surfaces of the elbow joints
				Orpha_layer	HP:0030865	4.966820077992781e-10	Large elbow
				Orpha_layer	HP:0032523	4.963789478726352e-10	Tendon thickening
				Orpha_layer	HP:0008352	4.958858839259039e-10	Impaired platelet adhesion
				Orpha_layer	HP:0033676	4.958858839259039e-10	Posttraumatic stress symptom
				Orpha_layer	HP:0010992	4.955509382307788e-10	Stress urinary incontinence
				Orpha_layer	HP:0031863	4.951930727539221e-10	Bloodstream infectious agent
				Orpha_layer	HP:0006959	4.951023732274559e-10	Proximal spinal muscular atrophy
				Orpha_layer	HP:0003334	4.936460984507129e-10	Elevated circulating catecholamine level
				Orpha_layer	HP:0030393	4.936460984507129e-10	Endolymphatic sac tumor
				Orpha_layer	HP:0032204	4.933402931723927e-10	Chronic active Epstein-Barr virus infection
				Orpha_layer	HP:0033716	4.930688767610684e-10	EEG with frontal epileptiform discharges
				Orpha_layer	HP:0033717	4.930688767610684e-10	EEG with temporal epileptiform discharges
				Orpha_layer	HP:0007802	4.929075396656595e-10	Granular corneal dystrophy
				Orpha_layer	HP:0005197	4.923816861806585e-10	Generalized morning stiffness
				Orpha_layer	HP:0005546	4.920782307735894e-10	Increased red cell osmotic resistance
				Orpha_layer	HP:0004817	4.920782307735894e-10	Drug-sensitive hemolytic anemia
				Orpha_layer	HP:0030669	4.920022378248914e-10	Abnormal ocular adnexa morphology
				Orpha_layer	HP:0008767	4.919226075526682e-10	Self-mutilation of tongue and lips due to involuntary movements
				Orpha_layer	HP:0012479	4.919226075526682e-10	Temporomandibular joint crepitus
				Orpha_layer	HP:0030220	4.919226075526682e-10	Socially inappropriate behavior
				Orpha_layer	HP:0025248	4.918099412234554e-10	Eruptive vellus hair cyst
				Orpha_layer	HP:0003455	4.90206810933318e-10	Elevated circulating long chain fatty acid concentration
				Orpha_layer	HP:0033197	4.899891765229781e-10	Hepatic lobular inflammation
				Orpha_layer	HP:0033196	4.899891765229781e-10	Portal inflammation
				Orpha_layer	HP:0031876	4.899891765229781e-10	Decreased hepcidin level
				Orpha_layer	HP:0000145	4.898672041803473e-10	Transverse vaginal septum
				Orpha_layer	HP:0030402	4.894453127698221e-10	Abnormal platelet aggregation
				Orpha_layer	HP:0009109	4.89353415481746e-10	Denervation of the diaphragm
				Orpha_layer	HP:0012002	4.874095246487882e-10	Experiential epileptic aura
