multiplex	node	score
Orpha_layer	ORPHA:1480	1.7812153953308977e-11
Orpha_layer	HP:0005293	1.7805444671880627e-11
Orpha_layer	HP:0000694	1.78044732526401e-11
Orpha_layer	HP:0001059	1.7803867686650855e-11
Orpha_layer	HP:0000015	1.780154933175806e-11
Orpha_layer	ORPHA:3180	1.779909980846268e-11
Orpha_layer	HP:0010489	1.775416180617882e-11
Orpha_layer	HP:0011682	1.7737298985215655e-11
Orpha_layer	HP:0002749	1.7726820152908572e-11
Orpha_layer	ORPHA:2199	1.7722267149211868e-11
Orpha_layer	HP:0007377	1.7718664022947143e-11
Orpha_layer	ORPHA:2619	1.7707541028369334e-11
Orpha_layer	HP:0002907	1.770395983157192e-11
Orpha_layer	HP:0003722	1.7643290812569762e-11
Orpha_layer	HP:0002783	1.7632829642020704e-11
Orpha_layer	HP:0025167	1.7630725993740376e-11
Orpha_layer	HP:0100602	1.7618094627013927e-11
Orpha_layer	HP:0100024	1.761391295370843e-11
Orpha_layer	HP:0002996	1.760841498609418e-11
Orpha_layer	HP:0200008	1.7603806615949896e-11
Orpha_layer	HP:0003302	1.7565443225020863e-11
Orpha_layer	HP:0001894	1.755837533004906e-11
Orpha_layer	ORPHA:2302	1.7551150017949776e-11
Orpha_layer	HP:0001874	1.7549111748918248e-11
Orpha_layer	HP:0031100	1.7544671908299352e-11
Orpha_layer	HP:0025013	1.7544401138526647e-11
Orpha_layer	ORPHA:53697	1.7542903370884222e-11
Orpha_layer	HP:0011203	1.7529736513480963e-11
Orpha_layer	HP:0012719	1.7529458954487897e-11
Orpha_layer	HP:0004378	1.7522803186471177e-11
Orpha_layer	HP:0030786	1.7509331858729153e-11
Orpha_layer	HP:0008625	1.7496136468130573e-11
Orpha_layer	HP:0003049	1.749569771006241e-11
Orpha_layer	ORPHA:375	1.7485781571368982e-11
Orpha_layer	HP:0003808	1.7485467475632384e-11
Orpha_layer	HP:0100598	1.7484877750935574e-11
Orpha_layer	HP:0010576	1.747834848851798e-11
Orpha_layer	ORPHA:485275	1.7477224047365988e-11
Orpha_layer	ORPHA:476119	1.7477224047365988e-11
Orpha_layer	ORPHA:98797	1.7474777753601395e-11
Orpha_layer	HP:0100013	1.7449345359024224e-11
Orpha_layer	HP:0001889	1.7448570932134672e-11
Orpha_layer	HP:0100739	1.7440849321632142e-11
Orpha_layer	HP:0001058	1.7438744526776627e-11
Orpha_layer	HP:0009745	1.7427111615571315e-11
Orpha_layer	HP:0002573	1.7410280656009703e-11
Orpha_layer	HP:0002818	1.7396167299654013e-11
Orpha_layer	HP:0002917	1.7375829387506298e-11
Orpha_layer	HP:0009130	1.7351406122522277e-11
Orpha_layer	HP:0011157	1.7330971702373338e-11
Orpha_layer	HP:0001029	1.7322006704243187e-11
Orpha_layer	ORPHA:178320	1.731240229786432e-11
Orpha_layer	HP:0100533	1.7306176466313628e-11
Orpha_layer	HP:0008969	1.7291207583981465e-11
Orpha_layer	HP:0012747	1.7282845184501012e-11
Orpha_layer	HP:0012664	1.7282574496721984e-11
Orpha_layer	HP:0006958	1.7268560554050745e-11
Orpha_layer	HP:0010515	1.7248143383902186e-11
Orpha_layer	HP:0001708	1.7246889666593574e-11
Orpha_layer	HP:0000099	1.723961542940579e-11
Orpha_layer	ORPHA:90035	1.7236702573584394e-11
Orpha_layer	HP:0006585	1.7234175574554168e-11
Orpha_layer	HP:0002057	1.7208205179459237e-11
Orpha_layer	ORPHA:100998	1.7201611454327658e-11
Orpha_layer	HP:0100258	1.719241518168077e-11
Orpha_layer	ORPHA:46487	1.718518912305571e-11
Orpha_layer	HP:0001187	1.718346550559796e-11
Orpha_layer	HP:0009743	1.7175125349294927e-11
Orpha_layer	ORPHA:90033	1.7174553462747597e-11
Orpha_layer	HP:0100613	1.7172045523142102e-11
Orpha_layer	HP:0012048	1.7161166136142022e-11
Orpha_layer	HP:0007042	1.7150694318780742e-11
Orpha_layer	HP:0000206	1.7138933855061782e-11
Orpha_layer	HP:0200036	1.7127081335459186e-11
Orpha_layer	HP:0008443	1.7116836321436894e-11
Orpha_layer	ORPHA:439	1.7084131334655007e-11
Orpha_layer	HP:0011087	1.7080356469264967e-11
Orpha_layer	HP:0010674	1.705810107081222e-11
Orpha_layer	HP:0008163	1.704653325768062e-11
Orpha_layer	ORPHA:157769	1.7039637933750023e-11
Orpha_layer	HP:0000749	1.703632131870011e-11
Orpha_layer	HP:0100539	1.7022542974667326e-11
Orpha_layer	HP:0012169	1.7018150224689404e-11
Orpha_layer	HP:0007481	1.70109530808629e-11
Orpha_layer	HP:0006184	1.7000472143878333e-11
Orpha_layer	HP:0002905	1.696986641431078e-11
Orpha_layer	ORPHA:2695	1.6961960783322087e-11
Orpha_layer	ORPHA:567983	1.6940292863585444e-11
Orpha_layer	HP:0012049	1.6939688051954748e-11
Orpha_layer	HP:0000137	1.693909419766878e-11
Orpha_layer	HP:0004059	1.6908532955219103e-11
Orpha_layer	ORPHA:217059	1.690219627248092e-11
Orpha_layer	HP:0002691	1.68944989410455e-11
Orpha_layer	HP:0006597	1.6892785987074086e-11
Orpha_layer	ORPHA:79078	1.6891497888295137e-11
Orpha_layer	HP:0009834	1.6870849421248762e-11
Orpha_layer	ORPHA:199244	1.6834535790935838e-11
Orpha_layer	HP:0002470	1.683197397308804e-11
Orpha_layer	HP:0004904	1.6830721799064883e-11
Orpha_layer	HP:0008050	1.6825836415021518e-11
Orpha_layer	HP:0003834	1.68210531177067e-11
Orpha_layer	ORPHA:3453	1.6807331396901833e-11
Orpha_layer	HP:0012675	1.6777392721428938e-11
Orpha_layer	HP:0000066	1.6771054988561607e-11
Orpha_layer	HP:0006486	1.676407441303276e-11
Orpha_layer	HP:0006350	1.676407441303276e-11
Orpha_layer	HP:0006282	1.676407441303276e-11
Orpha_layer	HP:0000081	1.675701609313395e-11
Orpha_layer	HP:0002224	1.6749250189327277e-11
Orpha_layer	HP:0002085	1.6746769382945778e-11
Orpha_layer	HP:0000616	1.674454312603477e-11
Orpha_layer	HP:0001946	1.6696660277383624e-11
Orpha_layer	HP:0000756	1.6695873424504858e-11
Orpha_layer	HP:0000858	1.6689967517780538e-11
Orpha_layer	HP:0004554	1.666114232785244e-11
Orpha_layer	HP:0002979	1.6656807908578195e-11
Orpha_layer	HP:0008780	1.6655493000886886e-11
Orpha_layer	HP:0001808	1.6651522787882288e-11
Orpha_layer	HP:0031006	1.665065352834347e-11
Orpha_layer	HP:0003765	1.6645069523220226e-11
Orpha_layer	HP:0007209	1.664169837557832e-11
Orpha_layer	ORPHA:2597	1.6629127727301745e-11
Orpha_layer	ORPHA:268114	1.662696201859547e-11
Orpha_layer	HP:0005876	1.6626743640433088e-11
Orpha_layer	ORPHA:642691	1.662365859818892e-11
Orpha_layer	HP:0031882	1.661236434610891e-11
Orpha_layer	HP:0012804	1.6601787357129094e-11
Orpha_layer	ORPHA:2492	1.659209428732867e-11
Orpha_layer	HP:0003067	1.6575519933084088e-11
Orpha_layer	HP:0000244	1.657521197571438e-11
Orpha_layer	HP:0002401	1.6567865302494967e-11
Orpha_layer	ORPHA:79400	1.6540685187159268e-11
Orpha_layer	HP:0000833	1.6540562868435037e-11
Orpha_layer	HP:0008213	1.6529597207919085e-11
Orpha_layer	HP:0000456	1.6524418932170437e-11
Orpha_layer	HP:0011094	1.6513859573428795e-11
Orpha_layer	HP:0010830	1.6513122374088418e-11
Orpha_layer	ORPHA:401911	1.6511836203674268e-11
Orpha_layer	HP:0007076	1.6510942607691737e-11
Orpha_layer	HP:0002530	1.6504180768600797e-11
Orpha_layer	HP:0000163	1.648710513958039e-11
Orpha_layer	HP:0000890	1.647895603517976e-11
Orpha_layer	HP:0002497	1.6466096126335008e-11
Orpha_layer	ORPHA:364063	1.6457768849396604e-11
Orpha_layer	ORPHA:420584	1.6446732014952656e-11
Orpha_layer	HP:0009916	1.643476121061965e-11
Orpha_layer	ORPHA:2856	1.6429506134859033e-11
Orpha_layer	HP:0003037	1.6416229088234232e-11
Orpha_layer	HP:0100627	1.640068856516941e-11
Orpha_layer	ORPHA:90060	1.6390007395420953e-11
Orpha_layer	HP:0007281	1.6389291499199967e-11
Orpha_layer	HP:0010788	1.637284116867613e-11
Orpha_layer	HP:0002341	1.63710227374919e-11
Orpha_layer	HP:0006429	1.635799219460743e-11
Orpha_layer	ORPHA:99867	1.6352437265028757e-11
Orpha_layer	HP:0012001	1.6350276993737224e-11
Orpha_layer	HP:0003325	1.6345523886645665e-11
Orpha_layer	HP:0001799	1.6330404286474402e-11
Orpha_layer	HP:0100242	1.6326422038892555e-11
Orpha_layer	HP:0012722	1.626620496659577e-11
Orpha_layer	HP:0007074	1.6243552042424173e-11
Orpha_layer	HP:0012384	1.6242239128050238e-11
Orpha_layer	HP:0032169	1.624117010490504e-11
Orpha_layer	ORPHA:2821	1.6238726708455668e-11
Orpha_layer	ORPHA:438274	1.622680979655468e-11
Orpha_layer	HP:0010554	1.6224768009391524e-11
Orpha_layer	HP:0001871	1.621501471919255e-11
Orpha_layer	ORPHA:3275	1.6212242749957095e-11
Orpha_layer	HP:0001751	1.6200812086833236e-11
Orpha_layer	HP:0002522	1.6178661074191094e-11
Orpha_layer	HP:0009907	1.6163295762438544e-11
Orpha_layer	HP:0009721	1.6160721798709213e-11
Orpha_layer	HP:0011967	1.6152108693661676e-11
Orpha_layer	HP:0008812	1.6114641304282163e-11
Orpha_layer	HP:0000532	1.6110853860615706e-11
Orpha_layer	ORPHA:98946	1.6090478099935158e-11
Orpha_layer	ORPHA:98945	1.6090478099935158e-11
Orpha_layer	ORPHA:98947	1.6090478099935158e-11
Orpha_layer	ORPHA:98943	1.6090478099935158e-11
Orpha_layer	ORPHA:79126	1.6085458206948968e-11
Orpha_layer	HP:0011400	1.608143806905567e-11
Orpha_layer	ORPHA:403	1.60691645585685e-11
Orpha_layer	ORPHA:90037	1.6065584157788582e-11
Orpha_layer	HP:0007678	1.6065220668937833e-11
Orpha_layer	HP:0011648	1.606165464187173e-11
Orpha_layer	ORPHA:2848	1.6053178405089544e-11
Orpha_layer	HP:0010620	1.6052059732074538e-11
Orpha_layer	HP:0000970	1.6051967392455092e-11
Orpha_layer	HP:0012569	1.6037876370263822e-11
Orpha_layer	HP:0004492	1.6036976843784602e-11
Orpha_layer	HP:0002265	1.602626057037927e-11
Orpha_layer	ORPHA:71529	1.602145733278395e-11
Orpha_layer	HP:0001188	1.6019278094612873e-11
Orpha_layer	HP:0012537	1.6015799565450248e-11
Orpha_layer	HP:0007513	1.601559658305535e-11
Orpha_layer	HP:0002711	1.6006492990381647e-11
Orpha_layer	HP:0003805	1.5986138365579898e-11
Orpha_layer	HP:0002060	1.597550237111521e-11
Orpha_layer	HP:0012301	1.5974094264379847e-11
Orpha_layer	HP:0000977	1.5956957221115327e-11
Orpha_layer	HP:0010547	1.5943006174185576e-11
Orpha_layer	HP:0006510	1.593778392482634e-11
Orpha_layer	HP:0002211	1.592193162434287e-11
Orpha_layer	HP:0030190	1.5915216225684727e-11
Orpha_layer	HP:0031535	1.590912738492546e-11
Orpha_layer	HP:0003259	1.5901289540361217e-11
Orpha_layer	HP:0002403	1.5883931161276424e-11
Orpha_layer	HP:0002234	1.5879211380584195e-11
Orpha_layer	HP:0001082	1.587568890464768e-11
Orpha_layer	HP:0012508	1.5866320609318395e-11
Orpha_layer	HP:0007183	1.584354775882043e-11
Orpha_layer	HP:0012104	1.584146632234635e-11
Orpha_layer	HP:0010721	1.583189739965127e-11
Orpha_layer	ORPHA:247806	1.5827408357753843e-11
Orpha_layer	HP:0002748	1.582495943450948e-11
Orpha_layer	ORPHA:1276	1.5816063743363175e-11
Orpha_layer	HP:0007109	1.5814711328161468e-11
Orpha_layer	ORPHA:70573	1.5808810804061612e-11
Orpha_layer	HP:0000014	1.57947715478708e-11
Orpha_layer	HP:0006385	1.5794150287205554e-11
Orpha_layer	HP:0005736	1.5777520277446035e-11
Orpha_layer	HP:0040307	1.5747396865197972e-11
Orpha_layer	HP:0010464	1.572258744569454e-11
Orpha_layer	HP:0008202	1.5721704950575426e-11
Orpha_layer	HP:0001137	1.571991719841617e-11
Orpha_layer	HP:0008347	1.5715496256690636e-11
Orpha_layer	ORPHA:2623	1.570615597575649e-11
Orpha_layer	HP:0005879	1.5697374921668967e-11
Orpha_layer	HP:0004452	1.569274732436706e-11
Orpha_layer	ORPHA:494550	1.5687941783473148e-11
Orpha_layer	ORPHA:494547	1.5687941783473148e-11
Orpha_layer	ORPHA:500478	1.5687941783473148e-11
Orpha_layer	ORPHA:500481	1.5687941783473148e-11
Orpha_layer	ORPHA:502366	1.5687941783473148e-11
Orpha_layer	ORPHA:500464	1.5687941783473148e-11
Orpha_layer	ORPHA:502363	1.5687941783473148e-11
Orpha_layer	HP:0003738	1.568425410210402e-11
Orpha_layer	HP:0001841	1.56756749193217e-11
Orpha_layer	HP:0012246	1.566514642753746e-11
Orpha_layer	HP:0000972	1.5660915366524142e-11
Orpha_layer	ORPHA:3348	1.5648305226692433e-11
Orpha_layer	HP:0030339	1.564439862318573e-11
Orpha_layer	ORPHA:1412	1.562688472670072e-11
Orpha_layer	HP:0002503	1.5621284487668193e-11
Orpha_layer	ORPHA:85435	1.5617522249929434e-11
Orpha_layer	ORPHA:93404	1.5610756184047452e-11
Orpha_layer	HP:0012724	1.5608217704937315e-11
Orpha_layer	HP:0001233	1.5603289143663984e-11
Orpha_layer	HP:0007457	1.5597260959298486e-11
Orpha_layer	HP:0002756	1.5589422198731496e-11
Orpha_layer	ORPHA:231401	1.557939425508484e-11
Orpha_layer	HP:0002859	1.557908383766927e-11
Orpha_layer	ORPHA:352675	1.5575457056663986e-11
Orpha_layer	ORPHA:97292	1.557295965620467e-11
Orpha_layer	HP:0002904	1.5531252910352876e-11
Orpha_layer	HP:0001087	1.5517747415932995e-11
Orpha_layer	HP:0001239	1.5501421752195757e-11
Orpha_layer	HP:0007973	1.548670531089959e-11
Orpha_layer	ORPHA:100080	1.5484969211754037e-11
Orpha_layer	HP:0002928	1.5471455598431762e-11
Orpha_layer	HP:0000775	1.546381498912465e-11
Orpha_layer	HP:0000452	1.546161714760702e-11
Orpha_layer	HP:0010976	1.5459963761831165e-11
Orpha_layer	HP:0011710	1.5443199021311083e-11
Orpha_layer	HP:0040188	1.5436373304652853e-11
Orpha_layer	HP:0200037	1.5435067326503445e-11
Orpha_layer	HP:0007064	1.5433251967616414e-11
Orpha_layer	HP:0012802	1.5419097167085646e-11
Orpha_layer	HP:0004673	1.541089079729152e-11
Orpha_layer	ORPHA:851	1.5406000245415876e-11
Orpha_layer	HP:0007048	1.5397938869294276e-11
Orpha_layer	HP:0000220	1.5388701313382013e-11
Orpha_layer	HP:0010772	1.538823706695454e-11
Orpha_layer	ORPHA:329918	1.537866680662936e-11
Orpha_layer	HP:0000211	1.53616968012817e-11
Orpha_layer	HP:0031008	1.5346742282152102e-11
Orpha_layer	HP:0006767	1.534421219512864e-11
Orpha_layer	HP:0000225	1.533716061269588e-11
Orpha_layer	ORPHA:404560	1.532282669201189e-11
Orpha_layer	ORPHA:252206	1.532282669201189e-11
Orpha_layer	HP:0004684	1.5317958195195928e-11
Orpha_layer	HP:0002077	1.5310653311077133e-11
Orpha_layer	HP:0000720	1.5310646735663138e-11
Orpha_layer	HP:0009073	1.5307655309321392e-11
Orpha_layer	HP:0005922	1.530606499343345e-11
Orpha_layer	HP:0001602	1.5300849251486077e-11
Orpha_layer	ORPHA:419	1.529759317597474e-11
Orpha_layer	HP:0011802	1.5296316254929495e-11
Orpha_layer	HP:0012721	1.52957366993385e-11
Orpha_layer	ORPHA:64739	1.5293560903298018e-11
Orpha_layer	HP:0005521	1.5287051901592307e-11
Orpha_layer	ORPHA:93100	1.5282227036609922e-11
Orpha_layer	HP:0410005	1.5281455536186174e-11
Orpha_layer	HP:0002894	1.5276641701072922e-11
Orpha_layer	HP:0010585	1.5268402432042325e-11
Orpha_layer	HP:0007994	1.5254236228155634e-11
Orpha_layer	HP:0011100	1.523546840143771e-11
Orpha_layer	HP:0012557	1.5219152778220708e-11
Orpha_layer	HP:0006710	1.5213624758000425e-11
Orpha_layer	HP:0031169	1.5212738578642438e-11
Orpha_layer	HP:0001623	1.5212295127326017e-11
Orpha_layer	ORPHA:1074	1.5206941963783574e-11
Orpha_layer	ORPHA:404	1.519542564808367e-11
Orpha_layer	HP:0000696	1.518166599927829e-11
Orpha_layer	HP:0009924	1.5177100934671104e-11
Orpha_layer	HP:0001711	1.5170715737702347e-11
Orpha_layer	HP:0000641	1.517062164669169e-11
Orpha_layer	HP:0002792	1.516834842292598e-11
Orpha_layer	HP:0003657	1.5164641631378486e-11
Orpha_layer	HP:0100720	1.516265226650837e-11
Orpha_layer	HP:0410019	1.515402052405697e-11
Orpha_layer	HP:0008676	1.5135660001225133e-11
Orpha_layer	ORPHA:98960	1.513255631972867e-11
Orpha_layer	HP:0002103	1.5131992332794697e-11
Orpha_layer	ORPHA:745	1.5126451809235488e-11
Orpha_layer	HP:0009183	1.5119765431030578e-11
Orpha_layer	HP:0000603	1.5107531474717406e-11
Orpha_layer	ORPHA:913	1.510654839020236e-11
Orpha_layer	ORPHA:228302	1.5105130504420072e-11
Orpha_layer	HP:0001367	1.509763206915341e-11
Orpha_layer	HP:0003234	1.5080607727564243e-11
Orpha_layer	HP:0002488	1.5066395453824248e-11
Orpha_layer	HP:0007258	1.5059474327507896e-11
Orpha_layer	ORPHA:276152	1.5051198762167043e-11
Orpha_layer	HP:0045005	1.5046721860924017e-11
Orpha_layer	HP:0100776	1.503776346495121e-11
Orpha_layer	HP:0030014	1.502557692040298e-11
Orpha_layer	HP:0025268	1.5023711608147455e-11
Orpha_layer	HP:0025143	1.5023620391167368e-11
Orpha_layer	ORPHA:79399	1.50131875411809e-11
Orpha_layer	HP:0030434	1.5011491662142044e-11
Orpha_layer	HP:0031165	1.499922324141973e-11
Orpha_layer	HP:0005769	1.4973850095504574e-11
Orpha_layer	HP:0000680	1.4967019385615332e-11
Orpha_layer	HP:0005590	1.4964047344154506e-11
Orpha_layer	ORPHA:46532	1.495083220488499e-11
Orpha_layer	HP:0100774	1.4944887511714412e-11
Orpha_layer	ORPHA:399808	1.4942952529747978e-11
Orpha_layer	HP:0030260	1.494230009681368e-11
Orpha_layer	HP:0100817	1.4937863893299068e-11
Orpha_layer	HP:0000734	1.4925226805093527e-11
Orpha_layer	ORPHA:1648	1.492444811103223e-11
Orpha_layer	ORPHA:216820	1.492064164820432e-11
Orpha_layer	HP:0005640	1.4904801444727834e-11
Orpha_layer	HP:0008278	1.48939908171828e-11
Orpha_layer	HP:0000698	1.488300771572795e-11
Orpha_layer	HP:0000537	1.4880206586010758e-11
Orpha_layer	HP:0009796	1.4876609635423146e-11
Orpha_layer	HP:0007083	1.4855361326262825e-11
Orpha_layer	HP:0002480	1.483141460683292e-11
Orpha_layer	HP:0007552	1.482947554097466e-11
Orpha_layer	ORPHA:718	1.482842714999966e-11
Orpha_layer	HP:0100016	1.4827346157973608e-11
Orpha_layer	HP:0000848	1.4822771915528692e-11
Orpha_layer	ORPHA:603	1.4819421584611477e-11
Orpha_layer	HP:0000557	1.4811232876656445e-11
Orpha_layer	HP:0020045	1.4799377405807712e-11
Orpha_layer	HP:0001965	1.4795818949092287e-11
Orpha_layer	HP:0003417	1.4793516084327214e-11
Orpha_layer	ORPHA:67044	1.4790598852404562e-11
Orpha_layer	ORPHA:251643	1.4779585446458537e-11
Orpha_layer	HP:0002225	1.477375641541665e-11
Orpha_layer	HP:0002144	1.477100359512163e-11
Orpha_layer	HP:0025439	1.476103279599407e-11
Orpha_layer	HP:0012382	1.4753249127816264e-11
Orpha_layer	HP:0000329	1.474851049243947e-11
Orpha_layer	ORPHA:2932	1.4735963829857616e-11
Orpha_layer	HP:0025401	1.4729628272160373e-11
Orpha_layer	ORPHA:263662	1.4712315076224392e-11
Orpha_layer	HP:0005407	1.4699259600098157e-11
Orpha_layer	ORPHA:90039	1.4699126769111756e-11
Orpha_layer	HP:0045058	1.466169957667051e-11
Orpha_layer	HP:0001985	1.4660254055116817e-11
Orpha_layer	HP:0002350	1.464886439093049e-11
Orpha_layer	ORPHA:69126	1.464656282338587e-11
Orpha_layer	ORPHA:163934	1.46289577439459e-11
Orpha_layer	HP:0009775	1.4620447141043128e-11
Orpha_layer	HP:0001923	1.461316849322063e-11
Orpha_layer	HP:0002612	1.4608752125857216e-11
Orpha_layer	ORPHA:411533	1.4606437212490027e-11
Orpha_layer	ORPHA:389	1.4606437212490027e-11
Orpha_layer	ORPHA:79292	1.460415012402155e-11
Orpha_layer	HP:0000127	1.4596092208886453e-11
Orpha_layer	HP:0002586	1.4593156275139928e-11
Orpha_layer	ORPHA:70567	1.4579773269198765e-11
Orpha_layer	HP:0010302	1.455062121104237e-11
Orpha_layer	HP:0011662	1.4547546064953473e-11
Orpha_layer	HP:0430028	1.4541147542962905e-11
Orpha_layer	HP:0002611	1.4535205780876679e-11
Orpha_layer	HP:0030047	1.453481664430349e-11
Orpha_layer	HP:0003154	1.4534267744582754e-11
Orpha_layer	ORPHA:514	1.4530061668440782e-11
Orpha_layer	ORPHA:100057	1.4526322148263921e-11
Orpha_layer	ORPHA:180229	1.4517253104081713e-11
Orpha_layer	HP:0012478	1.4510476385391949e-11
Orpha_layer	HP:0001153	1.4505582856131849e-11
Orpha_layer	HP:0011757	1.4492840996994536e-11
Orpha_layer	HP:0011937	1.4482418721732694e-11
Orpha_layer	ORPHA:482606	1.447821345662446e-11
Orpha_layer	ORPHA:73224	1.447117270132946e-11
Orpha_layer	HP:0003075	1.4457428495590784e-11
Orpha_layer	HP:0002623	1.444168854161787e-11
Orpha_layer	HP:0100267	1.4437486697184947e-11
Orpha_layer	HP:0001615	1.4434917096601749e-11
Orpha_layer	HP:0011807	1.4433620882233912e-11
Orpha_layer	HP:0007068	1.4407613787568047e-11
Orpha_layer	HP:0008724	1.4405188779016775e-11
Orpha_layer	ORPHA:216796	1.4401317329022581e-11
Orpha_layer	HP:0000309	1.438297765265044e-11
Orpha_layer	HP:0000460	1.436122188200191e-11
Orpha_layer	HP:0009911	1.4345152773990008e-11
Orpha_layer	HP:0005264	1.4330840798869234e-11
Orpha_layer	ORPHA:71519	1.432608891645068e-11
Orpha_layer	HP:0001543	1.4312908540121231e-11
Orpha_layer	HP:0001067	1.430768053566172e-11
Orpha_layer	HP:0001837	1.4298549920596303e-11
Orpha_layer	HP:0002293	1.4287212589015179e-11
Orpha_layer	HP:0009763	1.4286359482813872e-11
Orpha_layer	HP:0002986	1.428382249306482e-11
Orpha_layer	ORPHA:66518	1.4270946057862993e-11
Orpha_layer	ORPHA:69077	1.4264522479662622e-11
Orpha_layer	HP:0012120	1.4262886042590213e-11
Orpha_layer	HP:0002243	1.4256585421223111e-11
Orpha_layer	ORPHA:673	1.425348851919635e-11
Orpha_layer	ORPHA:100093	1.4250852204407782e-11
Orpha_layer	HP:0001772	1.4248699729691373e-11
Orpha_layer	ORPHA:158057	1.4247634331985383e-11
Orpha_layer	HP:0011437	1.4245082552435385e-11
Orpha_layer	ORPHA:976	1.422534129232461e-11
Orpha_layer	HP:0003496	1.4219413169273555e-11
Orpha_layer	HP:0006897	1.4206414215438748e-11
Orpha_layer	HP:0001557	1.4176266696844947e-11
Orpha_layer	ORPHA:99796	1.4169297771990926e-11
Orpha_layer	HP:0000150	1.4165776512108906e-11
Orpha_layer	ORPHA:57782	1.416286508252615e-11
Orpha_layer	HP:0100639	1.4159212929997547e-11
Orpha_layer	HP:0005115	1.4149333919532362e-11
Orpha_layer	HP:0001528	1.4145813680404115e-11
Orpha_layer	HP:0000183	1.4144721217188946e-11
Orpha_layer	HP:0000045	1.4135125938767112e-11
Orpha_layer	HP:0011712	1.4126068075926085e-11
Orpha_layer	HP:0001140	1.4122324764783852e-11
Orpha_layer	ORPHA:123	1.4116599743499322e-11
Orpha_layer	HP:0007750	1.410145902618233e-11
Orpha_layer	ORPHA:1062	1.4099896521500841e-11
Orpha_layer	HP:0000620	1.4096000102053548e-11
Orpha_layer	HP:0003375	1.4093981643141058e-11
Orpha_layer	HP:0008755	1.40858402635336e-11
Orpha_layer	HP:0002867	1.408345256597304e-11
Orpha_layer	HP:0002679	1.4079257016982946e-11
Orpha_layer	ORPHA:182050	1.4078573299153686e-11
Orpha_layer	HP:0008283	1.407510232841031e-11
Orpha_layer	HP:0005518	1.4074766401561512e-11
Orpha_layer	HP:0000472	1.4068084983889781e-11
Orpha_layer	HP:0002453	1.4065075988686309e-11
Orpha_layer	ORPHA:169	1.4055237192521747e-11
Orpha_layer	HP:0012252	1.4050860628190605e-11
Orpha_layer	HP:0100333	1.403230663665243e-11
Orpha_layer	HP:0001088	1.4030878235330064e-11
Orpha_layer	HP:0001929	1.4030591236571375e-11
Orpha_layer	HP:0000991	1.4029772744092908e-11
Orpha_layer	HP:0008197	1.4027586886832682e-11
Orpha_layer	HP:0004947	1.4026025075387445e-11
Orpha_layer	HP:0011096	1.4024898257196164e-11
Orpha_layer	HP:0010311	1.4015274870928081e-11
Orpha_layer	HP:0011002	1.400708269874996e-11
Orpha_layer	HP:0004426	1.3997132942236683e-11
Orpha_layer	HP:0012486	1.398809012283427e-11
Orpha_layer	HP:0040129	1.398474935929933e-11
